time,Qrouted
2071-01-01,7.488353949172091
2071-01-02,6.93135270974969
2071-01-03,6.484080120618464
2071-01-04,6.121510634396064
2071-01-05,5.824709176110697
2071-01-06,5.579259249222233
2071-01-07,5.37411995896266
2071-01-08,5.200788607192601
2071-01-09,5.05268277563535
2071-01-10,5.034444081045819
2071-01-11,5.038710730303128
2071-01-12,4.896782978438833
2071-01-13,4.774640127504489
2071-01-14,4.668173311033466
2071-01-15,5.818292632173027
2071-01-16,7.0421287210910535
2071-01-17,6.4647798688781
2071-01-18,6.005997025412815
2071-01-19,5.6432622234687715
2071-01-20,5.3589083374530375
2071-01-21,5.170527192489771
2071-01-22,5.0326122280243775
2071-01-23,4.86593651430499
2071-01-24,4.703170467957276
2071-01-25,4.5579262896343415
2071-01-26,4.505138965908767
2071-01-27,4.470905590396747
2071-01-28,4.350880563892958
2071-01-29,4.246760394542822
2071-01-30,4.15535726771464
2071-01-31,4.074175301379724
2071-02-01,4.0012515165592015
2071-02-02,3.935035407097103
2071-02-03,3.874297236943775
2071-02-04,3.818057846724257
2071-02-05,3.7655346572396766
2071-02-06,3.7160999359749467
2071-02-07,4.653738998216972
2071-02-08,9.736941086766665
2071-02-09,25.87710264477924
2071-02-10,46.640125901296564
2071-02-11,47.3819945104915
2071-02-12,34.809295686163345
2071-02-13,28.210553797389384
2071-02-14,23.424425099355677
2071-02-15,19.538899180103964
2071-02-16,16.16446539996141
2071-02-17,13.619030264828858
2071-02-18,12.121218700690429
2071-02-19,11.436392611651646
2071-02-20,10.387220988633352
2071-02-21,9.198503254679917
2071-02-22,8.26948048209768
2071-02-23,7.597883791428611
2071-02-24,7.270052764566419
2071-02-25,11.081938982418793
2071-02-26,19.101026983984102
2071-02-27,27.22438859257976
2071-02-28,32.282114751148825
2071-03-01,30.349223702347984
2071-03-02,25.06366896539626
2071-03-03,21.295116445768524
2071-03-04,18.474516147604238
2071-03-05,19.047733490638112
2071-03-06,19.961432226797914
2071-03-07,16.69612021737184
2071-03-08,14.218552921576515
2071-03-09,12.329411087257855
2071-03-10,10.875696073579766
2071-03-11,9.746894226839165
2071-03-12,8.862438031084203
2071-03-13,8.33739230832454
2071-03-14,7.96936306617022
2071-03-15,7.447077023177418
2071-03-16,7.024067945263288
2071-03-17,6.6788066675302815
2071-03-18,6.39405598984206
2071-03-19,6.274121385490275
2071-03-20,6.864675386049942
2071-03-21,7.956099873234752
2071-03-22,8.162849299651109
2071-03-23,7.564779241849348
2071-03-24,7.068142574732049
2071-03-25,6.666247524848882
2071-03-26,7.867398875768827
2071-03-27,10.601984190090006
2071-03-28,13.078372026471262
2071-03-29,17.21556375268185
2071-03-30,18.755536293401246
2071-03-31,15.88600893776315
2071-04-01,13.538010324861018
2071-04-02,11.743921686110307
2071-04-03,10.526543754543292
2071-04-04,10.593666550290873
2071-04-05,10.341854293112847
2071-04-06,9.275449400557967
2071-04-07,8.435259455544061
2071-04-08,7.770208975203985
2071-04-09,7.238921752185488
2071-04-10,6.810451739799421
2071-04-11,6.461492914655533
2071-04-12,6.283853398796045
2071-04-13,6.349044533199694
2071-04-14,6.239683269408388
2071-04-15,6.022469890248984
2071-04-16,5.793549190204041
2071-04-17,5.600784917590672
2071-04-18,5.436632977499445
2071-04-19,5.2952317122366095
2071-04-20,5.172010145832364
2071-04-21,5.063387393140016
2071-04-22,4.966545926654895
2071-04-23,4.9496615517933575
2071-04-24,7.42790465712072
2071-04-25,9.931374816701707
2071-04-26,9.28186848412979
2071-04-27,9.824889138108071
2071-04-28,9.634086901223945
2071-04-29,9.357075131601492
