time,Qrouted
2071-01-01,1.9758332515794168
2071-01-02,1.8315606450594306
2071-01-03,1.7120388463881449
2071-01-04,1.612438267468194
2071-01-05,1.5289304371058767
2071-01-06,1.4584673393701486
2071-01-07,1.3986126518269815
2071-01-08,1.3474118356138953
2071-01-09,1.3183693145874844
2071-01-10,4.027196434025452
2071-01-11,5.342314462726555
2071-01-12,4.098355771105518
2071-01-13,3.588873404978722
2071-01-14,3.0464072882368605
2071-01-15,5.625373188164196
2071-01-16,4.502130695136207
2071-01-17,3.6664466218648673
2071-01-18,3.2378069969499808
2071-01-19,2.898558998976503
2071-01-20,2.6350250501485744
2071-01-21,2.408478233163394
2071-01-22,2.2182880818120765
2071-01-23,2.0615281421017846
2071-01-24,1.9315601444683097
2071-01-25,1.8238177184731332
2071-01-26,2.1581425337845497
2071-01-27,1.9786527588293008
2071-01-28,1.8570282835372087
2071-01-29,1.7587363594905583
2071-01-30,1.6760640059472325
2071-01-31,1.6060449207648586
2071-02-01,1.5463110737955994
2071-02-02,1.4949648589122713
2071-02-03,1.4504802959580017
2071-02-04,1.412619719809299
2071-02-05,1.394838304422837
2071-02-06,1.3818850060402867
2071-02-07,2.337819656932991
2071-02-08,2.724847075795997
2071-02-09,3.8699155083296666
2071-02-10,5.514432777684444
2071-02-11,4.142794609698253
2071-02-12,3.400868689937919
2071-02-13,3.0295323451475666
2071-02-14,2.7301073593366803
2071-02-15,2.4847384991500028
2071-02-16,2.284125537187325
2071-02-17,2.119234585193265
2071-02-18,2.070285997393723
2071-02-19,2.154562843785109
2071-02-20,2.1063304169674892
2071-02-21,1.9479588590934196
2071-02-22,1.8402221056748305
2071-02-23,1.796580077891293
2071-02-24,2.4849351608154846
2071-02-25,4.607145864305388
2071-02-26,4.866537750622736
2071-02-27,7.859052844520348
2071-02-28,6.922925235798399
2071-03-01,5.4923949163908645
2071-03-02,4.670849965446027
2071-03-03,4.1141012756465924
2071-03-04,3.671434745700926
2071-03-05,5.325326198786753
2071-03-06,5.122322577260966
2071-03-07,4.207999528523639
2071-03-08,3.744256845210939
2071-03-09,3.3706287706568965
2071-03-10,3.0676999925984347
2071-03-11,2.820564484761103
2071-03-12,2.617693937105414
2071-03-13,2.4657941623116764
2071-03-14,2.3436293377564126
2071-03-15,2.2228280264575777
2071-03-16,2.11992035844997
2071-03-17,2.0327731666469937
2071-03-18,1.9595700543649157
2071-03-19,1.969869278099653
2071-03-20,2.1919783622197424
2071-03-21,3.450813758590503
2071-03-22,2.930159599929924
2071-03-23,2.576240079669954
2071-03-24,2.407770840597134
2071-03-25,2.267900066706837
2071-03-26,2.67056099594385
2071-03-27,3.6011327473117625
2071-03-28,3.9913882271188914
2071-03-29,4.204954157736942
2071-03-30,3.653518742225568
2071-03-31,3.1819277874685574
2071-04-01,2.912713168611963
2071-04-02,2.6926023446668346
2071-04-03,2.722760458338859
2071-04-04,2.941692725456631
2071-04-05,2.7652322346944143
2071-04-06,2.5746629186592673
2071-04-07,2.4153263075857354
2071-04-08,2.2827278880596635
2071-04-09,2.1716229346030658
2071-04-10,2.0778634877100095
2071-04-11,1.9981539059665083
2071-04-12,1.9395315905123933
2071-04-13,1.8938644136932383
2071-04-14,1.8419432404108358
2071-04-15,1.7934301474847272
2071-04-16,1.7508425673212826
2071-04-17,1.7129437076845244
2071-04-18,1.678864870141158
2071-04-19,1.6480527781773258
2071-04-20,1.6199589198078668
2071-04-21,1.5941347332782978
2071-04-22,1.5702125567046814
2071-04-23,1.559589651011781
2071-04-24,1.9358561504383374
2071-04-25,2.3576472023403556
2071-04-26,2.0147734424276367
2071-04-27,1.9854270415356865
2071-04-28,1.894702581274541
2071-04-29,2.0185507597925505
2071-04-30,2.3559084663737804
2071-05-01,2.041982264008634
2071-05-02,1.9358938232877232
2071-05-03,1.8467590666829434
2071-05-04,1.7713160052606323
2071-05-05,1.706971483098324
2071-05-06,1.6516554330371542
2071-05-07,1.603708986491627
2071-05-08,1.5617980428058076
2071-05-09,1.5248461240658162
2071-05-10,1.491981936828141
2071-05-11,1.462498219258839
2071-05-12,1.634654560533655
2071-05-13,1.9307859342376148
2071-05-14,1.6236301807011537
2071-05-15,1.5683691979549177
2071-05-16,1.5206375219919224
2071-05-17,1.4790643052360413
2071-05-18,1.4425447668331521
2071-05-19,1.4101857327705842
2071-05-20,1.3812629656611473
2071-05-21,1.3551875780512612
2071-05-22,1.3315418903050336
2071-05-23,1.3423241419320469
2071-05-24,1.503154251852677
2071-05-25,1.7790574958392826
2071-05-26,1.8884795265800538
2071-05-27,2.4781371735138453
2071-05-28,1.8382100932945162
2071-05-29,1.474294721349571
2071-05-30,1.4278476392461104
2071-05-31,1.3828029017497216
2071-06-01,1.343595046833637
2071-06-02,1.6853273200804806
2071-06-03,1.8139554763113168
2071-06-04,1.4227360832079528
2071-06-05,1.3732185104846764
2071-06-06,1.330438271283909
2071-06-07,1.293184632286416
2071-06-08,1.26047788497762
2071-06-09,1.2315230265232018
2071-06-10,1.205673227647605
2071-06-11,1.1824009018412849
2071-06-12,1.1612747069900486
2071-06-13,1.1641709575516042
2071-06-14,1.4116768655351217
2071-06-15,2.3958649655650777
2071-06-16,2.124229725651093
2071-06-17,1.709072163012457
2071-06-18,1.578986612735517
2071-06-19,1.3300914728802826
2071-06-20,1.2714659442395417
2071-06-21,1.2390338984042764
2071-06-22,1.2307123770128812
2071-06-23,1.2296455535759214
2071-06-24,1.2220942228493528
2071-06-25,1.1920844117993337
2071-06-26,1.156512179250029
2071-06-27,1.1252348878831324
2071-06-28,1.0977123776298832
2071-06-29,1.073287167222852
2071-06-30,1.0514249194055525
2071-07-01,1.0316902304737112
2071-07-02,1.01372742677429
2071-07-03,0.9972452761224258
2071-07-04,0.9820047736705525
2071-07-05,0.9678093521071968
2071-07-06,0.9544970109047028
2071-07-07,0.9419339701489041
2071-07-08,0.9300095396967255
2071-07-09,0.9186319602500553
2071-07-10,0.9077250240408624
2071-07-11,0.8972253226619241
2071-07-12,1.7661904549655036
2071-07-13,11.066913213463957
2071-07-14,3.0912489685795936
2071-07-15,1.5882688156745706
2071-07-16,1.5020721453418615
2071-07-17,1.398471426423879
2071-07-18,1.3232982996529874
2071-07-19,1.8147125565520996
2071-07-20,2.0036825612130764
2071-07-21,1.5857387206770752
2071-07-22,1.3764018231964215
2071-07-23,1.2474529039272142
2071-07-24,1.2195845173672863
2071-07-25,1.4057485762929953
2071-07-26,1.1732648871206044
2071-07-27,1.1187361978381005
2071-07-28,1.0720702421211987
2071-07-29,1.0322359005212025
2071-07-30,0.9979752144847595
2071-07-31,0.9682764282790873
2071-08-01,0.9423231244109426
2071-08-02,2.425061929914819
2071-08-03,1.9770171682816022
2071-08-04,1.1952484612805652
2071-08-05,1.1059796531946013
2071-08-06,1.0552866493039075
2071-08-07,1.0120262441015202
2071-08-08,0.975098772225132
2071-08-09,0.9433297550797044
2071-08-10,0.9157767872311321
2071-08-11,0.8916810392725459
2071-08-12,0.870429500423545
2071-08-13,0.8515254375361915
2071-08-14,0.834565176000023
2071-08-15,0.8192197709314858
2071-08-16,0.8052204802323287
2071-08-17,0.8125382609277184
2071-08-18,1.2780968041461775
2071-08-19,0.9267403587964989
2071-08-20,0.8307877347626924
2071-08-21,0.8114845243359153
2071-08-22,0.7939692163853485
2071-08-23,0.7780571524653864
2071-08-24,0.7636701283902032
2071-08-25,0.7505537545214748
2071-08-26,0.7384997981059098
2071-08-27,0.7273374929081681
2071-08-28,0.7239323365394313
2071-08-29,0.7243418394275811
2071-08-30,0.7143712260893001
2071-08-31,0.7034288762159893
2071-09-01,0.6932277332104734
2071-09-02,0.6907145357948946
2071-09-03,0.6963508973141047
2071-09-04,0.6908132642612088
2071-09-05,0.6796446608142183
2071-09-06,0.669014718443056
2071-09-07,0.6634198128424238
2071-09-08,0.6634804084404956
2071-09-09,0.6562879200770869
2071-09-10,1.1223964575057128
2071-09-11,3.5207215817013995
2071-09-12,1.1699051175476338
2071-09-13,0.7223995617700889
2071-09-14,0.7042780087930184
2071-09-15,0.6886900356430767
2071-09-16,0.6736235502031381
2071-09-17,0.6597169594779481
2071-09-18,0.6446720319450234
2071-09-19,0.6363043787402867
2071-09-20,0.6357645924400831
2071-09-21,0.624764208564931
2071-09-22,0.6122751065581783
2071-09-23,0.6119516558188931
