time,Qrouted
2071-01-01,0.3356393669198799
2071-01-02,0.3128555071219285
2071-01-03,0.29364877649308324
2071-01-04,0.27739563895304004
2071-01-05,0.2635839153212682
2071-01-06,0.2517924945496935
2071-01-07,0.2416748176187791
2071-01-08,0.23294541768337998
2071-01-09,0.22803801773523721
2071-01-10,0.38953729542272403
2071-01-11,0.5515543623492146
2071-01-12,0.5550790759380434
2071-01-13,0.50373538106682
2071-01-14,0.45725798147807084
2071-01-15,0.5317921090788063
2071-01-16,0.5347680388800754
2071-01-17,0.5025241051741578
2071-01-18,0.46055573868999167
2071-01-19,0.4232467444778864
2071-01-20,0.3944650625713839
2071-01-21,0.36879288971403307
2071-01-22,0.34624759749793094
2071-01-23,0.3271756842474827
2071-01-24,0.31097310346295187
2071-01-25,0.29714353806955957
2071-01-26,0.30374113829273525
2071-01-27,0.3008464305369111
2071-01-28,0.2882765298026044
2071-01-29,0.27745970821146243
2071-01-30,0.26809673964058317
2071-01-31,0.25994119352627826
2071-02-01,0.25278978266314955
2071-02-02,0.24647466174562113
2071-02-03,0.24085712747379742
2071-02-04,0.2394844717703131
2071-02-05,0.24801862826491394
2071-02-06,0.24908054762834209
2071-02-07,0.32878985313947906
2071-02-08,0.332937337868774
2071-02-09,0.40094197310022545
2071-02-10,0.4374806190342666
2071-02-11,0.4076318523213082
2071-02-12,0.3765217098233231
2071-02-13,0.35171118935074536
2071-02-14,0.3307841894623504
2071-02-15,0.31306254944620004
2071-02-16,0.29798949280112913
2071-02-17,0.28510745801205695
2071-02-18,0.2804188156282299
2071-02-19,0.280273764883567
2071-02-20,0.27128576225835727
2071-02-21,0.2619299479195773
2071-02-22,0.25378366862144125
2071-02-23,0.25602222589596596
2071-02-24,0.3468618003563677
2071-02-25,0.4243499269660483
2071-02-26,0.4957433299030413
2071-02-27,0.6679197111452583
2071-02-28,0.6411188432671627
2071-03-01,0.5736560386110704
2071-03-02,0.5203445245096695
2071-03-03,0.47825358229968934
2071-03-04,0.449422867734959
2071-03-05,0.5115571036457504
2071-03-06,0.5023890185535173
2071-03-07,0.46015561254209775
2071-03-08,0.42726328211173564
2071-03-09,0.39961394238612863
2071-03-10,0.3762858631930697
2071-03-11,0.35652332879814086
2071-03-12,0.3397061195893852
2071-03-13,0.3253247221590339
2071-03-14,0.3129601691895974
2071-03-15,0.3022676259462096
2071-03-16,0.29296301237240774
2071-03-17,0.28481208764995475
2071-03-18,0.2776736529194989
2071-03-19,0.2754189598678802
2071-03-20,0.2926039189343316
2071-03-21,0.33856293365918533
2071-03-22,0.3311950235294328
2071-03-23,0.31514468316311806
2071-03-24,0.30265397293760704
2071-03-25,0.29187662954911325
2071-03-26,0.35956921172876233
2071-03-27,0.37899359353118295
2071-03-28,0.3674465395201603
2071-03-29,0.3841976149894653
2071-03-30,0.36641135257906515
2071-03-31,0.34510224424396513
2071-04-01,0.3281501697588404
2071-04-02,0.31367895391270134
2071-04-03,0.3206198625795521
2071-04-04,0.328813094887582
2071-04-05,0.3140843612406455
2071-04-06,0.30240850240747885
2071-04-07,0.2919801753558309
2071-04-08,0.2822957817118144
2071-04-09,0.27384876573349204
2071-04-10,0.26643418132049623
2071-04-11,0.25990806825807133
2071-04-12,0.2556992022453616
2071-04-13,0.2507166824143053
2071-04-14,0.24572185648896736
2071-04-15,0.2411911675093361
2071-04-16,0.23795844819612907
2071-04-17,0.2345131533689874
2071-04-18,0.23080935855708298
2071-04-19,0.22736553115585886
2071-04-20,0.2241436122859006
2071-04-21,0.22111023549161515
2071-04-22,0.21823762143248226
2071-04-23,0.21744990503430098
2071-04-24,0.2233617589585849
2071-04-25,0.22723106384413813
2071-04-26,0.22734761964144615
2071-04-27,0.22625346924651166
2071-04-28,0.22135556050188646
2071-04-29,0.23067887801272643
2071-04-30,0.2400377493988917
2071-05-01,0.23170736094313105
2071-05-02,0.22534715500075
2071-05-03,0.21972848667513004
2071-05-04,0.21472863746233448
2071-05-05,0.21024606356037592
2071-05-06,0.20619667097205704
2071-05-07,0.20251075817394174
2071-05-08,0.19913050439730764
2071-05-09,0.19600790429043516
2071-05-10,0.19310306813423841
2071-05-11,0.1903828217039175
2071-05-12,0.1952615033503389
2071-05-13,0.20105952875256924
2071-05-14,0.1959034790620661
2071-05-15,0.19203777279423465
2071-05-16,0.18852684877171988
2071-05-17,0.18531414356027573
2071-05-18,0.18235269380514663
2071-05-19,0.17960347432354307
2071-05-20,0.17703402906112767
2071-05-21,0.17461734235227414
2071-05-22,0.1723743139797456
2071-05-23,0.18145939159898136
2071-05-24,0.22318050551314159
2071-05-25,0.2014501960638961
2071-05-26,0.23036436037222896
2071-05-27,0.2258421961220934
2071-05-28,0.2051813144763892
2071-05-29,0.1944535410278717
2071-05-30,0.18849396182225298
2071-05-31,0.18310231452374603
2071-06-01,0.17835074338187948
2071-06-02,0.20040232528493881
2071-06-03,0.1942675489652668
2071-06-04,0.18419827475589645
2071-06-05,0.1788291833429622
2071-06-06,0.17410339873989542
2071-06-07,0.16991450840302222
2071-06-08,0.16617440526424682
2071-06-09,0.16281007835773084
2071-06-10,0.15976097659499194
2071-06-11,0.1569768413673368
2071-06-12,0.15441592301876386
2071-06-13,0.15338166905628292
2071-06-14,0.15437513138257566
2071-06-15,0.16721567581391827
2071-06-16,0.16569103028534218
2071-06-17,0.15461322137401226
2071-06-18,0.15176165581294876
2071-06-19,0.14890771760082785
2071-06-20,0.14628695275831474
2071-06-21,0.1445463892074719
2071-06-22,0.1441895166892682
2071-06-23,0.14346978444007633
2071-06-24,0.14252451924674506
2071-06-25,0.14073084229697816
2071-06-26,0.13837546659917133
2071-06-27,0.13619616432618784
2071-06-28,0.13416915031664153
2071-06-29,0.13227133372933658
2071-06-30,0.13048347309532995
2071-07-01,0.12878952088648296
2071-07-02,0.1271760816112494
2071-07-03,0.12563196342665087
2071-07-04,0.12414780684705158
2071-07-05,0.12271577706521936
2071-07-06,0.12132930880167368
2071-07-07,0.11998289456363775
2071-07-08,0.118671908805417
2071-07-09,0.11739246180298064
2071-07-10,0.11614127813994628
2071-07-11,0.11491559559318625
2071-07-12,0.12546078644115138
2071-07-13,0.3670000775744297
2071-07-14,0.1481603310510639
2071-07-15,0.13136621169618087
2071-07-16,0.12838056562570052
2071-07-17,0.12487757965198389
2071-07-18,0.12209077964055857
2071-07-19,0.20347044347589283
2071-07-20,0.15291703456574612
2071-07-21,0.13649759871474157
2071-07-22,0.1311395305317372
2071-07-23,0.12812421810206726
2071-07-24,0.12806929193861177
2071-07-25,0.1311475068687844
2071-07-26,0.12267872583650485
2071-07-27,0.11929180663594714
2071-07-28,0.11629728170964178
2071-07-29,0.11363089776155512
2071-07-30,0.11123936516478732
2071-07-31,0.10907845152061557
2071-08-01,0.10711141282236418
2071-08-02,0.1482291600590764
2071-08-03,0.14369390062201784
2071-08-04,0.12698607783260787
2071-08-05,0.11387314408429738
2071-08-06,0.1108377788016267
2071-08-07,0.10814335825704002
2071-08-08,0.10573773319400948
2071-08-09,0.10357423225654887
2071-08-10,0.1016140898381
2071-08-11,0.09982508153602697
2071-08-12,0.09818039933717665
2071-08-13,0.09665772364055926
2071-08-14,0.09523845704441448
2071-08-15,0.09390709119195612
2071-08-16,0.09265068315879547
2071-08-17,0.09178333757008617
2071-08-18,0.09109669817946954
2071-08-19,0.09008511395613088
2071-08-20,0.08896755225149851
2071-08-21,0.08786269145897115
2071-08-22,0.08680386216603414
2071-08-23,0.08578493837290002
2071-08-24,0.08480078489032794
2071-08-25,0.08384709266243133
2071-08-26,0.08292024190756547
2071-08-27,0.0820171883014426
2071-08-28,0.08127735677405443
2071-08-29,0.08060431583608334
2071-08-30,0.07973754233545827
2071-08-31,0.0788719896351899
2071-09-01,0.0780263722299183
2071-09-02,0.07731220685549063
2071-09-03,0.07678556955576489
2071-09-04,0.07606848056788902
2071-09-05,0.07523019760722859
2071-09-06,0.07441255182251039
2071-09-07,0.07366143276523988
2071-09-08,0.07292425657432527
2071-09-09,0.07214879602593487
2071-09-10,0.16770608025954611
2071-09-11,0.2543626316593258
2071-09-12,0.09630587128535371
2071-09-13,0.08271790533936042
2071-09-14,0.08049141295034849
2071-09-15,0.07868446552808882
2071-09-16,0.07675963669591108
2071-09-17,0.07501593767934864
2071-09-18,0.07344975819840914
2071-09-19,0.07225227704216633
2071-09-20,0.0716501682406458
2071-09-21,0.07064599568726944
2071-09-22,0.06941283073115732
2071-09-23,0.06896635854026942
2071-09-24,0.06850376262215484
2071-09-25,0.06735966094324208
2071-09-26,0.06629971091922314
2071-09-27,0.0653130647146327
2071-09-28,0.06460333958366181
2071-09-29,0.06401430942659098
2071-09-30,0.06312732097526776
2071-10-01,0.06228811014241753
2071-10-02,0.061490928280744844
2071-10-03,0.06072990950438511
2071-10-04,0.06000013998608216
2071-10-05,0.05929749968011048
2071-10-06,0.05861853078589479
2071-10-07,0.058290199560079636
2071-10-08,0.05796369038410989
2071-10-09,0.057740168689227794
2071-10-10,0.06732470774624472
2071-10-11,0.06891343045041588
2071-10-12,0.07113866364611879
2071-10-13,0.06226357204839364
2071-10-14,0.05693470440008239
2071-10-15,0.056028992096727626
2071-10-16,0.05518639014112393
2071-10-17,0.0543978701180658
2071-10-18,0.05365546697144233
2071-10-19,0.052952519444858986
2071-10-20,0.052283452121200245
2071-10-21,0.05164359449533631
2071-10-22,0.051029030682627104
2071-10-23,0.05051940402850421
2071-10-24,0.050075234320460245
2071-10-25,0.049855808190326235
2071-10-26,0.053508362697472965
2071-10-27,0.05171465286568857
2071-10-28,0.07726977797666858
2071-10-29,0.08702806918807547
2071-10-30,0.15883571844248578
2071-10-31,0.07359673717812222
2071-11-01,0.0821855926682357
2071-11-02,0.12499444479077408
2071-11-03,0.0735317502654242
2071-11-04,0.06672651855766895
2071-11-05,0.14867651223362074
2071-11-06,0.09186055432151068
2071-11-07,0.07761830918942367
2071-11-08,0.17833462625799557
2071-11-09,0.19749735410800448
2071-11-10,0.12738973749658178
2071-11-11,0.11261664882048979
2071-11-12,0.10404697577779855
2071-11-13,0.18461788450801042
2071-11-14,0.1285885525814157
2071-11-15,0.11409279234949012
2071-11-16,0.10530875258160954
2071-11-17,0.09790770850024248
2071-11-18,0.09165260660198382
2071-11-19,0.0863479400633191
2071-11-20,0.11143055025897351
2071-11-21,0.094389140132762
2071-11-22,0.0886503350806726
2071-11-23,0.083918635169439
2071-11-24,0.08083940481542168
2071-11-25,0.07842459713039396
2071-11-26,0.08456150499534705
2071-11-27,0.08021932766519503
2071-11-28,0.07520605071604318
2071-11-29,0.07236817864957908
2071-11-30,0.06990198807195398
2071-12-01,0.06903420518387865
2071-12-02,0.16235070414912411
2071-12-03,0.11031072510628209
2071-12-04,0.09932964065847734
2071-12-05,0.09312250563406693
2071-12-06,0.08785439564936232
2071-12-07,0.08386757840150418
2071-12-08,0.09283315375390883
2071-12-09,0.09264007226693459
2071-12-10,0.09029198132516292
2071-12-11,0.13975251646976486
2071-12-12,0.11215925892496954
2071-12-13,0.10060600675967407
2071-12-14,0.09431894995440189
2071-12-15,0.14818359118354432
2071-12-16,0.11821318539232535
2071-12-17,0.10779298311929146
2071-12-18,0.10433331499567478
2071-12-19,0.09819544905898347
2071-12-20,0.09250673442536628
2071-12-21,0.08794302565517347
2071-12-22,0.08403319232827207
2071-12-23,0.08066743530338351
2071-12-24,0.07859296564779636
2071-12-25,0.08192060688284376
2071-12-26,0.3003010890087748
2071-12-27,0.21584096020406152
2071-12-28,0.2943115410909312
2071-12-29,0.3061255357598909
2071-12-30,0.26093900423154076
2071-12-31,0.43247559933180657
2072-01-01,0.3749772220602616
2072-01-02,0.34216343817652595
2072-01-03,0.30257269309113694
2072-01-04,0.2704722663265744
2072-01-05,0.49655297389859715
2072-01-06,0.47970595757096707
2072-01-07,0.5145471084133408
2072-01-08,0.45659631761014613
2072-01-09,0.40253676629624396
2072-01-10,0.360068662843495
2072-01-11,0.3247452781453895
2072-01-12,0.29529797778757
2072-01-13,0.2706883830431868
2072-01-14,0.2883527289003615
2072-01-15,0.32504628784083733
2072-01-16,0.3106075584631233
2072-01-17,0.5465834592212647
2072-01-18,0.5271999952244734
2072-01-19,0.47130776228737964
2072-01-20,0.42293039996205445
2072-01-21,0.4139196815525914
2072-01-22,0.3814521933206049
2072-01-23,0.34786939832088626
2072-01-24,0.3205603550389688
2072-01-25,0.29764747873317293
2072-01-26,0.2783604468448105
2072-01-27,0.48638068378701077
2072-01-28,0.5742502885761828
2072-01-29,0.70407306480348
2072-01-30,0.6819139255782494
2072-01-31,0.6216631219772523
2072-02-01,0.5578162949136504
2072-02-02,0.5332028904002527
2072-02-03,0.4917477853278112
2072-02-04,0.507452302369039
2072-02-05,0.4742171431083024
2072-02-06,0.5279930674510679
2072-02-07,0.6290955182014412
2072-02-08,0.5872514223471458
2072-02-09,0.7625453198499946
2072-02-10,0.760773418635655
2072-02-11,0.7304166898818752
2072-02-12,0.6655765349166635
2072-02-13,0.8087689733784033
2072-02-14,1.2860725795820016
2072-02-15,1.4369583988779553
2072-02-16,1.3123078968522426
2072-02-17,1.1549618210995705
2072-02-18,1.0922508714118238
2072-02-19,1.010131445390464
2072-02-20,0.9065130342423613
2072-02-21,0.8234847010828826
2072-02-22,0.7534073367750679
2072-02-23,0.6930742879133471
2072-02-24,0.7481036330563661
2072-02-25,0.7270545014816855
2072-02-26,0.6699119479463552
2072-02-27,0.6244165821970052
