time,Qrouted
2071-01-01,6.836725125619356
2071-01-02,6.33459109764575
2071-01-03,5.911872158760121
2071-01-04,5.558599722288633
2071-01-05,5.262043915154415
2071-01-06,5.011886378378233
2071-01-07,4.7997497115575465
2071-01-08,4.618821575072244
2071-01-09,4.463553793149765
2071-01-10,5.840736573847138
2071-01-11,9.828742632240969
2071-01-12,10.723177209789277
2071-01-13,10.02820078174148
2071-01-14,9.074975763853917
2071-01-15,9.391798382046822
2071-01-16,9.254039302721564
2071-01-17,8.703120442906945
2071-01-18,7.941311301766906
2071-01-19,7.325332542343844
2071-01-20,6.875364655830562
2071-01-21,6.539508406720234
2071-01-22,6.210762515689814
2071-01-23,6.056590959171527
2071-01-24,5.643975725993871
2071-01-25,5.3945696398726275
2071-01-26,5.19990940021071
2071-01-27,5.065130153305655
2071-01-28,4.899635323275885
2071-01-29,4.756018544185419
2071-01-30,4.630851437493107
2071-01-31,4.520930506769576
2071-02-01,4.575271051757929
2071-02-02,4.5499111265227805
2071-02-03,4.514612922151854
2071-02-04,4.565462545525235
2071-02-05,4.540011135690999
2071-02-06,4.488654175111031
2071-02-07,5.454705092774542
2071-02-08,5.541970805954409
2071-02-09,6.0711900934066385
2071-02-10,6.17514405290058
2071-02-11,5.851087259034261
2071-02-12,5.564072441562068
2071-02-13,5.3264101153815915
2071-02-14,5.125048123181331
2071-02-15,4.9534617532503
2071-02-16,4.80634351103629
2071-02-17,4.679368538856948
2071-02-18,4.725747191842696
2071-02-19,4.600929351192317
2071-02-20,4.506855826029676
2071-02-21,4.413750040742669
2071-02-22,4.331467151739763
2071-02-23,4.719745128834825
2071-02-24,5.04048267161777
2071-02-25,6.148297204920307
2071-02-26,6.905961261848975
2071-02-27,8.234657720851414
2071-02-28,8.070107624299903
2071-03-01,7.520280593886217
2071-03-02,7.010183050772366
2071-03-03,6.828218787554923
2071-03-04,6.377216517606666
2071-03-05,7.03266994781081
2071-03-06,6.859924713801916
2071-03-07,6.464760191634963
2071-03-08,6.138097095911827
2071-03-09,5.864518725033385
2071-03-10,5.634330350954765
2071-03-11,5.4396720536220835
2071-03-12,5.274159148577888
2071-03-13,5.132595906193324
2071-03-14,5.010746917306392
2071-03-15,4.905154024016631
2071-03-16,4.781486706557751
2071-03-17,4.515853394399286
2071-03-18,4.372452770272797
2071-03-19,4.356688305962437
2071-03-20,5.124361483652394
2071-03-21,5.374604179497887
2071-03-22,4.953640115874881
2071-03-23,5.389965044917473
2071-03-24,6.616590488650497
2071-03-25,6.302726373476003
2071-03-26,6.393458753160492
2071-03-27,6.197221616031936
2071-03-28,6.12188352979913
2071-03-29,6.050544755739643
2071-03-30,5.5963626209326724
2071-03-31,5.227902709915565
2071-04-01,4.946716883093502
2071-04-02,4.7093180200449325
2071-04-03,4.579531432880169
2071-04-04,4.385113118933584
2071-04-05,4.209134135057079
2071-04-06,4.504562251548537
2071-04-07,4.375624162132216
2071-04-08,4.166561496655348
2071-04-09,4.030587571163157
2071-04-10,3.9125915176324657
2071-04-11,3.8094093459923486
2071-04-12,3.7184402679202067
2071-04-13,3.637563907183036
2071-04-14,3.565048499895734
2071-04-15,3.499477287558511
2071-04-16,3.43968934831088
2071-04-17,3.3847319223400683
2071-04-18,3.3338219140545724
2071-04-19,3.2863147404582214
2071-04-20,3.2416790749851283
2071-04-21,3.199476333583371
2071-04-22,3.1593439837576667
2071-04-23,3.3850492377155823
2071-04-24,3.5430590655263603
2071-04-25,3.433608702290913
2071-04-26,3.600976899308297
2071-04-27,3.412096934757527
2071-04-28,3.7079936413399484
2071-04-29,3.834159560014145
2071-04-30,3.5715021427228706
2071-05-01,3.4086621487619166
2071-05-02,3.295425494948592
2071-05-03,3.205036947053841
2071-05-04,3.125864285090404
2071-05-05,3.0558824722592397
2071-05-06,2.9934558192759386
2071-05-07,2.9372596271341185
2071-05-08,2.886218401131718
2071-05-09,2.8394569362867035
2071-05-10,2.7962614495851787
2071-05-11,5.246142118689613
2071-05-12,5.862736843302827
2071-05-13,4.736159142183768
2071-05-14,4.1703577586967295
2071-05-15,3.9081107108449324
2071-05-16,3.6897588201227833
2071-05-17,3.5068090699426087
2071-05-18,3.3525036853135486
2071-05-19,3.221445243153278
2071-05-20,3.109308021470944
2071-05-21,3.0126142862019774
2071-05-22,2.928559947256126
2071-05-23,3.6402271573132663
2071-05-24,3.689529632680241
2071-05-25,3.6449247543335788
2071-05-26,4.21760450860654
2071-05-27,4.508702487574258
2071-05-28,3.810862627994655
2071-05-29,3.4399428462982544
2071-05-30,3.2701376091890126
2071-05-31,3.1277344560545477
2071-06-01,3.0071049468984863
2071-06-02,3.5645217861016256
2071-06-03,3.2104929137885327
2071-06-04,2.9690550423098383
2071-06-05,2.865853338058472
2071-06-06,2.7771261409929076
2071-06-07,2.700178504518263
2071-06-08,2.632847622633484
2071-06-09,2.573392448806647
2071-06-10,2.52040746850688
2071-06-11,2.4727550270814205
2071-06-12,2.4295119925920026
