time,Qrouted
2071-01-01,2.0007834837063556
2071-01-02,1.7823531295373949
2071-01-03,1.6117058958883899
2071-01-04,1.4772785900629095
2071-01-05,1.3705184075480805
2071-01-06,1.2850441851006462
2071-01-07,1.2160565425529073
2071-01-08,1.1599186333944649
2071-01-09,1.1138551995478818
2071-01-10,1.4295316530662883
2071-01-11,1.6476905955915386
2071-01-12,1.5007075927121278
2071-01-13,1.3844621075314683
2071-01-14,1.2917550145865717
2071-01-15,1.2172334952775958
2071-01-16,1.1568407864597512
2071-01-17,1.1074926031708754
2071-01-18,1.0668279494221584
2071-01-19,1.033027911442161
2071-01-20,1.0046827695740252
2071-01-21,0.9880265944862621
2071-01-22,0.97730882034515
2071-01-23,0.9574357922077524
2071-01-24,0.9395019285139724
2071-01-25,0.9239181974110009
2071-01-26,0.9132062980200787
2071-01-27,0.9051045754509057
2071-01-28,0.893065858544216
2071-01-29,0.8823027980594736
2071-01-30,0.8725847033957197
2071-01-31,0.8637265140405552
2071-02-01,0.855579179691612
2071-02-02,0.84802219641363
2071-02-03,0.8409577868869414
2071-02-04,0.8343063405935488
2071-02-05,0.828002824767145
2071-02-06,0.8219939471345795
2071-02-07,1.4315984767318362
2071-02-08,3.2921300620494995
2071-02-09,7.436131593214203
2071-02-10,8.45193826992714
2071-02-11,7.320303369582448
2071-02-12,5.73180610541409
2071-02-13,4.574990426883186
2071-02-14,3.7230223677540693
2071-02-15,3.088259565611096
2071-02-16,2.610244992732065
2071-02-17,2.2466708534462714
2071-02-18,2.0434461495018192
2071-02-19,1.9074862078246098
2071-02-20,1.7049831430541325
2071-02-21,1.5460858528398076
2071-02-22,1.4206744287486694
2071-02-23,1.3791934124222835
2071-02-24,1.377110343197624
2071-02-25,1.8809670176517705
2071-02-26,3.2451354992374064
2071-02-27,5.338838505953959
2071-02-28,6.28855941250237
2071-03-01,5.363713091808807
2071-03-02,4.337339751986451
2071-03-03,3.7342076232617907
2071-03-04,3.24633322528023
2071-03-05,3.4283775455362764
2071-03-06,3.563758426070082
2071-03-07,2.987172386366431
2071-03-08,2.5504389355982626
2071-03-09,2.2171916438645733
2071-03-10,1.9605266914557076
2071-03-11,1.7610772856045396
2071-03-12,1.6047516373614286
2071-03-13,1.4811941672199775
2071-03-14,1.3827249222538784
2071-03-15,1.3035997026888304
2071-03-16,1.2394881050126065
2071-03-17,1.1871014454265825
2071-03-18,1.1439249408035528
2071-03-19,1.108023180088581
2071-03-20,1.2807639466289311
2071-03-21,1.535582017183618
2071-03-22,1.4872483911404981
2071-03-23,1.4569200269218625
2071-03-24,1.5689768757503193
2071-03-25,1.5364941689375307
2071-03-26,1.771498719345976
2071-03-27,1.9767692922806834
2071-03-28,2.122778763832053
