time,Qrouted
2071-01-01,0.3278088309314119
2071-01-02,0.2912953452161332
2071-01-03,0.2621182984273915
2071-01-04,0.23865532277729065
2071-01-05,0.21966466203154036
2071-01-06,0.2041907603449601
2071-01-07,0.19149455719816144
2071-01-08,0.18100168463374286
2071-01-09,0.17226372967177608
2071-01-10,0.38195777077996845
2071-01-11,0.9074344226603182
2071-01-12,0.6526934967271735
2071-01-13,0.5870525967675672
2071-01-14,0.4901066142048434
2071-01-15,0.6171082446085551
2071-01-16,0.5514637350044059
2071-01-17,0.4161386047600954
2071-01-18,0.36328707195757276
2071-01-19,0.3214602980000027
2071-01-20,0.3626348970215965
2071-01-21,0.3355696747355145
2071-01-22,0.30452955559391853
2071-01-23,0.2778163426575322
2071-01-24,0.2532730938625508
2071-01-25,0.23341905076662087
2071-01-26,0.21724747285668664
2071-01-27,0.20398101874388772
2071-01-28,0.19301649603874993
2071-01-29,0.18388364846641536
2071-01-30,0.1762142264669014
2071-01-31,0.16971864150159846
2071-02-01,0.1641682483134894
2071-02-02,0.15938182869418804
2071-02-03,0.1634642335947151
2071-02-04,0.17421053530890163
2071-02-05,0.17189033642077278
2071-02-06,0.16515752672807874
2071-02-07,0.3343188746865615
2071-02-08,0.2358982687015149
2071-02-09,0.41896423469310773
2071-02-10,0.30984626573288127
2071-02-11,0.25800288942983607
2071-02-12,0.23373751153006694
2071-02-13,0.21545529322402493
2071-02-14,0.2005448010540869
2071-02-15,0.18829872558085536
2071-02-16,0.17816715304630126
2071-02-17,0.16972058365669498
2071-02-18,0.1684022468841618
2071-02-19,0.16785568174099866
2071-02-20,0.1608230897280792
2071-02-21,0.1548584109136131
2071-02-22,0.14975966608661564
2071-02-23,0.15814544143064635
2071-02-24,0.1726587219031689
2071-02-25,0.48605231026179324
2071-02-26,0.4784796235287472
2071-02-27,0.764600051996998
2071-02-28,0.4750080960028675
2071-03-01,0.38645282496509586
2071-03-02,0.3363596228611845
2071-03-03,0.30642672983476466
2071-03-04,0.28199757086406774
2071-03-05,0.39433329230866576
2071-03-06,0.33752023872497144
2071-03-07,0.2896093592347943
2071-03-08,0.26053743073266916
2071-03-09,0.23716215249018732
2071-03-10,0.21824474173837338
2071-03-11,0.20283221512867766
2071-03-12,0.19018768562764396
2071-03-13,0.1797385929427048
2071-03-14,0.17103801135762972
2071-03-15,0.1637355593594308
2071-03-16,0.1575554049783849
2071-03-17,0.15227954712870415
2071-03-18,0.14773504281332703
2071-03-19,0.14378420176794857
2071-03-20,0.1732198609261183
2071-03-21,0.20499652154645642
2071-03-22,0.18629641922512877
2071-03-23,0.24742458905948725
2071-03-24,0.5225636634155711
2071-03-25,0.3054013530897397
2071-03-26,0.2878832152732447
2071-03-27,0.28011361887689845
2071-03-28,0.2614720899021347
2071-03-29,0.2661321540342796
2071-03-30,0.24119302305985482
2071-03-31,0.2202104114705337
2071-04-01,0.20318206957157692
2071-04-02,0.18927598694950018
2071-04-03,0.1786262066552622
2071-04-04,0.1693075965674001
2071-04-05,0.1612383710514437
2071-04-06,0.1699423361159815
2071-04-07,0.1779875375521072
2071-04-08,0.16805862773347413
2071-04-09,0.15978154539291087
2071-04-10,0.1528374748953684
2071-04-11,0.1469638917305777
2071-04-12,0.14195321115937648
2071-04-13,0.13764067382812026
2071-04-14,0.133895041965631
2071-04-15,0.13061142115037122
2071-04-16,0.1277056977007798
2071-04-17,0.12511020998855765
