time,Qrouted
2071-01-01,0.8063252930604454
2071-01-02,0.729068158888451
2071-01-03,0.6675904155443907
2071-01-04,0.6182411867167611
2071-01-05,0.5782769037137022
2071-01-06,0.5456205781348125
2071-01-07,0.5186889663588631
2071-01-08,0.49626736226926466
2071-01-09,0.49603926071591947
2071-01-10,0.8337770378071511
2071-01-11,1.4946045874768241
2071-01-12,1.843727596210847
2071-01-13,1.7254991370908837
2071-01-14,1.4599556317458842
2071-01-15,1.6864564917253306
2071-01-16,2.082630699086954
2071-01-17,1.8551369368600321
2071-01-18,1.543545139863081
2071-01-19,1.3094084980207763
2071-01-20,1.1329371504444186
2071-01-21,0.9929922272375311
2071-01-22,0.8828678373127218
2071-01-23,0.7962803719856252
2071-01-24,0.7275929987122782
2071-01-25,0.6726194718645249
2071-01-26,0.763486066492987
2071-01-27,0.8032464208442742
2071-01-28,0.7320530931638626
2071-01-29,0.6751657940462894
2071-01-30,0.6293028115818003
2071-01-31,0.5919911523470738
2071-02-01,0.5613537994320886
2071-02-02,0.535956455747766
2071-02-03,0.5146961698478663
2071-02-04,0.49671973094274513
2071-02-05,0.48136341233714525
2071-02-06,0.46810815331792505
2071-02-07,0.6384680329145391
2071-02-08,0.8928892496870664
2071-02-09,1.2372143140331204
2071-02-10,1.7547100250160208
2071-02-11,1.7721745687626402
2071-02-12,1.478074081219819
2071-02-13,1.254671052200876
2071-02-14,1.0939915863666896
2071-02-15,0.9721978922087547
2071-02-16,0.8642779355439206
2071-02-17,0.7793403931126749
2071-02-18,0.7622411026862322
2071-02-19,0.7788174853900133
2071-02-20,0.7332857483852878
2071-02-21,0.6747190212815332
2071-02-22,0.6275757578258997
2071-02-23,0.6254994443341421
2071-02-24,0.645896926545877
2071-02-25,0.9121565823271198
2071-02-26,1.5871261763372866
2071-02-27,2.6973511661552045
2071-02-28,3.32396059849132
2071-03-01,2.857796431554695
2071-03-02,2.301787118237877
2071-03-03,1.9245148530091918
2071-03-04,1.6401043362819585
2071-03-05,1.827852021737204
2071-03-06,1.997416793822665
2071-03-07,1.6652657376513964
2071-03-08,1.4136681071531756
2071-03-09,1.2213916620076077
2071-03-10,1.0730259113046174
2071-03-11,0.9574657144947198
2071-03-12,0.8666256279855725
2071-03-13,0.7945623740378526
2071-03-14,0.7368684234447196
2071-03-15,0.6902480904664295
2071-03-16,0.6522180237056738
2071-03-17,0.6208934658669929
2071-03-18,0.5948342904888099
2071-03-19,0.5933983450846061
2071-03-20,0.6830760291047747
2071-03-21,0.8543908789945144
2071-03-22,0.8944368961314734
2071-03-23,0.8116168498530946
2071-03-24,0.7457277822695736
2071-03-25,0.6928131005122006
2071-03-26,0.819431977596509
2071-03-27,0.9725291313947051
2071-03-28,1.0162669453169169
2071-03-29,1.1374531800964867
2071-03-30,1.1097398835331989
2071-03-31,0.9794662021102867
2071-04-01,0.8775852038017337
2071-04-02,0.7971959127617234
2071-04-03,0.8218991879305068
2071-04-04,0.8650285641493695
2071-04-05,0.7905549206976653
2071-04-06,0.7301556195058234
2071-04-07,0.6800541111120689
2071-04-08,0.6380884533394248
2071-04-09,0.6037536002335694
2071-04-10,0.5753952928025976
2071-04-11,0.5517880555171176
2071-04-12,0.5400245435114517
2071-04-13,0.5355025843208155
2071-04-14,0.5196690465097952
2071-04-15,0.5037264259664376
2071-04-16,0.4899621667266501
2071-04-17,0.4779526384589094
2071-04-18,0.46736319928425757
2071-04-19,0.45792858659548835
2071-04-20,0.4494376263584052
2071-04-21,0.44172151424186584
2071-04-22,0.4346447865917462
2071-04-23,0.4463188331581773
2071-04-24,0.5334147697039234
2071-04-25,0.5929623813608381
2071-04-26,0.5817920425989509
2071-04-27,0.5739560704401379
2071-04-28,0.5410011938288172
2071-04-29,0.624803872080468
2071-04-30,0.7020126945703346
2071-05-01,0.6424055103699406
2071-05-02,0.5947481343274317
2071-05-03,0.5561371283205082
2071-05-04,0.5245757025862202
2071-05-05,0.4985404492492466
2071-05-06,0.47686163063190556
2071-05-07,0.45863563576918764
2071-05-08,0.4431630737484169
2071-05-09,0.42989135092128367
2071-05-10,0.4183901468300595
2071-05-11,0.4083215822422462
2071-05-12,0.46870535720175216
2071-05-13,0.5333360234237017
2071-05-14,0.5009138188573155
2071-05-15,0.47464543999676995
2071-05-16,0.4528362080176243
2071-05-17,0.4345585689056259
2071-05-18,0.41909237487305745
2071-05-19,0.40587548482211927
2071-05-20,0.3944668564873009
2071-05-21,0.38451878822512553
2071-05-22,0.3777519080168581
2071-05-23,0.3859656590101494
2071-05-24,0.41121446994636907
2071-05-25,0.42888942978026406
2071-05-26,0.42886532588901566
2071-05-27,0.42891591312583516
2071-05-28,0.42447099450518966
2071-05-29,0.4113683349875081
2071-05-30,0.396003280849304
2071-05-31,0.38327419538467256
2071-06-01,0.37174270897197553
2071-06-02,0.3982865043944304
2071-06-03,0.4259515302285026
2071-06-04,0.40461379267713965
2071-06-05,0.3872852383775782
2071-06-06,0.3726639481232304
2071-06-07,0.36020917811530245
2071-06-08,0.3494964185336174
2071-06-09,0.340190810951154
2071-06-10,0.33202701545723734
2071-06-11,0.3247938723373022
2071-06-12,0.31832265092456785
2071-06-13,0.32221562031624346
2071-06-14,0.3373542523936241
2071-06-15,0.35567173762792487
2071-06-16,0.36818316675425017
2071-06-17,0.3697535595499583
2071-06-18,0.36891262218519016
2071-06-19,0.358000024887381
2071-06-20,0.34353619141698827
2071-06-21,0.33790982913404405
2071-06-22,0.3441055920693789
2071-06-23,0.3610493126142487
2071-06-24,0.37118306567930426
2071-06-25,0.35851150941886356
2071-06-26,0.3421338743692645
2071-06-27,0.3283188464974294
2071-06-28,0.3165917337031304
2071-06-29,0.3065436371639088
2071-06-30,0.2978518472019593
2071-07-01,0.2902605260116957
2071-07-02,0.28356598191281907
2071-07-03,0.27760538098130644
2071-07-04,0.27224804774987926
2071-07-05,0.2673887273460525
2071-07-06,0.2629423417900779
2071-07-07,0.2588398904804626
2071-07-08,0.25502523125846205
2071-07-09,0.25145254241531945
2071-07-10,0.24808431366904893
2071-07-11,0.2448897498473055
2071-07-12,0.2501122062985112
2071-07-13,0.4119887454467556
2071-07-14,0.5814307114048288
2071-07-15,0.5228838440896716
2071-07-16,0.48480047757972966
2071-07-17,0.44437308501781053
2071-07-18,0.41852813474019945
2071-07-19,0.468422781787934
2071-07-20,0.52141288219905
2071-07-21,0.5032810240073192
2071-07-22,0.4977575551330326
2071-07-23,0.47264845549271794
2071-07-24,0.4578660702855584
2071-07-25,0.45833509809881795
2071-07-26,0.4206919882820494
2071-07-27,0.3869347225053285
2071-07-28,0.35947029258879265
2071-07-29,0.3369728931531208
2071-07-30,0.3183972467176321
2071-07-31,0.3029339137377805
2071-08-01,0.2899526071312541
2071-08-02,0.3789214957202538
2071-08-03,0.478254867189726
2071-08-04,0.45074984923959427
2071-08-05,0.41757128626664414
2071-08-06,0.3831856048547959
2071-08-07,0.3552306806135705
2071-08-08,0.33236078991092777
2071-08-09,0.31350361189512727
2071-08-10,0.29928265919261304
2071-08-11,0.28642717348484925
2071-08-12,0.2750327773694407
2071-08-13,0.265327095120017
2071-08-14,0.25698687550235516
2071-08-15,0.2497538721514119
2071-08-16,0.24342245439974655
2071-08-17,0.24438158526971995
2071-08-18,0.24792976169431905
2071-08-19,0.25229763218545354
2071-08-20,0.25294187115978856
2071-08-21,0.24483677798601702
2071-08-22,0.23783929298575945
2071-08-23,0.2317199406732753
2071-08-24,0.2263186688483603
2071-08-25,0.22167546495155363
2071-08-26,0.21752242978100486
2071-08-27,0.2135852787203317
2071-08-28,0.21936241931559106
2071-08-29,0.23041533085688895
2071-08-30,0.22543847103794135
2071-08-31,0.2195034507609062
2071-09-01,0.21410518088149053
2071-09-02,0.21648409290407752
2071-09-03,0.22142981965020583
2071-09-04,0.21645224573296173
2071-09-05,0.21067939880038114
2071-09-06,0.20558875918380612
2071-09-07,0.20251881970163685
2071-09-08,0.20128808912336205
2071-09-09,0.19806607449120295
2071-09-10,0.20556686096505591
2071-09-11,0.2408071278243886
2071-09-12,0.24883521123934882
2071-09-13,0.23599121795842926
2071-09-14,0.23205560668659922
2071-09-15,0.2275368540236672
2071-09-16,0.21789592676996197
2071-09-17,0.20968199129358214
2071-09-18,0.2026414577532389
2071-09-19,0.1993611055173492
2071-09-20,0.19828298417945175
2071-09-21,0.19345716970352478
2071-09-22,0.1885123510248111
2071-09-23,0.1892122273878124
2071-09-24,0.18880371058729462
2071-09-25,0.1838185875173001
2071-09-26,0.1794049486457153
2071-09-27,0.17547809916977763
2071-09-28,0.17529854716636514
2071-09-29,0.17530489713823502
2071-09-30,0.17146078569783615
2071-10-01,0.1679986767845657
2071-10-02,0.16486554278603635
2071-10-03,0.1620063385906259
2071-10-04,0.15937614509689405
2071-10-05,0.15693819957855276
2071-10-06,0.1546623303118081
2071-10-07,0.15527999356981215
2071-10-08,0.15578009028056108
2071-10-09,0.1555220009548105
2071-10-10,0.15684816210342206
2071-10-11,0.1563985886625385
2071-10-12,0.15564723381662732
2071-10-13,0.15308020310262818
2071-10-14,0.1500565297879018
2071-10-15,0.1473092794873542
2071-10-16,0.14479612071292378
2071-10-17,0.14247910111788525
2071-10-18,0.1403270918647523
2071-10-19,0.13831449168166413
2071-10-20,0.13642019032847194
2071-10-21,0.1346267367826622
2071-10-22,0.13293494078915893
2071-10-23,0.13132043576565702
2071-10-24,0.12975174021463384
2071-10-25,0.1282355606516536
2071-10-26,0.12820392680790257
2071-10-27,0.12845015117458697
2071-10-28,0.1275824444178266
2071-10-29,0.13545097101297088
2071-10-30,0.17833797700633283
2071-10-31,0.1986303393630581
2071-11-01,0.18427072074767895
2071-11-02,0.20607517111328774
2071-11-03,0.2208900960096556
2071-11-04,0.20283005649000577
2071-11-05,0.25281418419427243
2071-11-06,0.2926280045301736
2071-11-07,0.26171470769370736
2071-11-08,0.2975574895232414
2071-11-09,0.34593281646849633
2071-11-10,0.32419906798768366
2071-11-11,0.29937401102339506
2071-11-12,0.28021574979828934
2071-11-13,0.36643652956801004
2071-11-14,0.4422866888191494
2071-11-15,0.3829238455487299
2071-11-16,0.34340626057360435
2071-11-17,0.314526919485362
2071-11-18,0.2816672506449964
2071-11-19,0.2552168449657042
2071-11-20,0.27748181869549304
2071-11-21,0.3000184790141757
2071-11-22,0.2796422106321808
2071-11-23,0.25387287049752155
2071-11-24,0.2352139944501158
2071-11-25,0.22001549422002567
2071-11-26,0.21768117416199098
2071-11-27,0.2157884590178788
2071-11-28,0.2070988488719342
2071-11-29,0.19698227368182541
2071-11-30,0.18594171459840783
2071-12-01,0.1882827539176827
2071-12-02,0.2759435598242732
2071-12-03,0.33725539184859893
2071-12-04,0.2999578672399708
2071-12-05,0.2769368063795922
2071-12-06,0.2601612408318079
2071-12-07,0.2403632137797205
2071-12-08,0.24620423432514238
2071-12-09,0.2698402714340063
2071-12-10,0.2772519378257257
2071-12-11,0.34912596719332695
2071-12-12,0.4270709815700582
2071-12-13,0.39637809769376037
2071-12-14,0.34883656050786316
2071-12-15,0.39166483289879933
2071-12-16,0.43145320981909224
2071-12-17,0.3774927150490756
2071-12-18,0.3347233370595792
2071-12-19,0.30044962332040914
2071-12-20,0.2727999310211482
2071-12-21,0.25034435416207945
2071-12-22,0.23198352763715413
2071-12-23,0.21686717467568906
2071-12-24,0.212684471213093
2071-12-25,0.21226797346410733
2071-12-26,0.5459636223070663
2071-12-27,0.8874482386393084
2071-12-28,1.0436972904446222
2071-12-29,1.3390645979733538
2071-12-30,1.2360246466383933
2071-12-31,1.4288669814440198
2072-01-01,1.6835584872414768
2072-01-02,1.4562321295513392
2072-01-03,1.2141602339603954
2072-01-04,1.0005561702358259
2072-01-05,1.5366779645541342
2072-01-06,2.201458172519423
2072-01-07,2.3368187525167454
2072-01-08,2.357862488737838
2072-01-09,1.9533127413176354
2072-01-10,1.5753546405684604
2072-01-11,1.291352832547923
2072-01-12,1.075872195245373
2072-01-13,1.2990699075140915
2072-01-14,1.3877349478562564
2072-01-15,1.153174851409698
2072-01-16,0.9739812516167871
2072-01-17,1.7217253096720695
2072-01-18,2.4787387878003293
2072-01-19,2.0465051653375013
2072-01-20,1.6608747564947286
2072-01-21,1.4449017410741203
2072-01-22,1.2899821041602233
2072-01-23,1.0901070199325602
2072-01-24,0.9364824971195596
2072-01-25,0.8173717001085675
2072-01-26,0.7242238968794892
2072-01-27,1.1626689104575054
2072-01-28,1.8584168101049554
2072-01-29,2.7997374387311087
2072-01-30,3.4146370169236513
2072-01-31,2.903925764656171
2072-02-01,2.3951244356758212
2072-02-02,2.1026023300899928
2072-02-03,1.8925229647506556
2072-02-04,1.9272171233587738
