time,Qrouted
2071-01-01,0.4281453779959559
2071-01-02,0.3907324092750384
2071-01-03,0.3611982110440312
2071-01-04,0.3376889226500521
2071-01-05,0.31881753538913354
2071-01-06,0.30353870032799074
2071-01-07,0.29105914099030744
2071-01-08,0.28077297549851393
2071-01-09,0.2742793221130237
2071-01-10,0.5571500730726116
2071-01-11,0.6398684459171141
2071-01-12,0.5923220134648648
2071-01-13,0.5611300518143127
2071-01-14,0.5647651139929009
2071-01-15,0.8675756482670125
2071-01-16,0.973931110319172
2071-01-17,0.8407316493449626
2071-01-18,0.7066845943322675
2071-01-19,0.637612454173174
2071-01-20,0.6444643630900933
2071-01-21,0.6240506348433815
2071-01-22,0.5684939230155531
2071-01-23,0.5020636207414305
2071-01-24,0.448511366095738
2071-01-25,0.4128534469275942
2071-01-26,0.45833621660706986
2071-01-27,0.4424512747314122
2071-01-28,0.40174210222030293
2071-01-29,0.3697006281274968
2071-01-30,0.3442715996623527
2071-01-31,0.3239213465323764
2071-02-01,0.3074968178719724
2071-02-02,0.294125022672396
2071-02-03,0.2831406427211854
2071-02-04,0.27403348192340976
2071-02-05,0.26641001093856587
2071-02-06,0.25996501433890845
2071-02-07,0.3886488051520973
2071-02-08,0.5602696582788496
2071-02-09,0.8117233455429603
2071-02-10,1.3192162546368724
2071-02-11,1.3294091281489622
2071-02-12,1.0856905421038971
2071-02-13,0.9342720932853367
2071-02-14,0.8052875572931733
2071-02-15,0.6873845642304105
2071-02-16,0.5912036756567466
2071-02-17,0.5177668645628514
2071-02-18,0.5154549663882232
2071-02-19,0.5442941610072825
2071-02-20,0.4978178934457554
2071-02-21,0.44518725996837266
2071-02-22,0.40449182084165874
2071-02-23,0.3852479313464692
2071-02-24,0.4224373060002085
2071-02-25,0.7785545264348791
2071-02-26,1.0618088861724624
2071-02-27,1.6017682891606357
2071-02-28,1.8706390008550091
2071-03-01,1.6086605533039817
2071-03-02,1.2802550861013546
2071-03-03,1.0512780601114349
2071-03-04,0.8839379852142194
2071-03-05,1.1992049878557929
2071-03-06,1.2698410618235765
2071-03-07,1.031726188366509
2071-03-08,0.8578048588595822
2071-03-09,0.7272644784789963
2071-03-10,0.62832609013295
2071-03-11,0.5526397879320301
2071-03-12,0.49422043860432846
2071-03-13,0.4596374581485194
2071-03-14,0.43493143734584244
2071-03-15,0.4020277855867726
2071-03-16,0.3758817913301072
2071-03-17,0.35492975015122735
2071-03-18,0.3379906068979241
2071-03-19,0.3503043241434512
2071-03-20,0.43177015472266683
2071-03-21,0.5864130494932956
2071-03-22,0.5711285838081528
2071-03-23,0.5055100705345733
2071-03-24,0.4557689061361614
2071-03-25,0.41684827957399023
2071-03-26,0.5048335828574023
2071-03-27,0.7048276640044767
2071-03-28,0.8611254447946272
2071-03-29,1.0103861621623205
2071-03-30,0.936294953933435
2071-03-31,0.7837790681949576
2071-04-01,0.6702384746439783
2071-04-02,0.5837936166210377
2071-04-03,0.5769720792359658
2071-04-04,0.6270930418275277
2071-04-05,0.5815796805593666
2071-04-06,0.5154627381051109
2071-04-07,0.4644356901992642
2071-04-08,0.4245351905014459
2071-04-09,0.3930670971163042
2071-04-10,0.3680358312582061
2071-04-11,0.34795140507793815
2071-04-12,0.3329932536190328
2071-04-13,0.3288213169384158
2071-04-14,0.3173966898077249
2071-04-15,0.30648960977509515
2071-04-16,0.29733757289493457
2071-04-17,0.2896441146779968
2071-04-18,0.2831097755529634
2071-04-19,0.2775010277706904
2071-04-20,0.2726348617105354
2071-04-21,0.2683671874999907
2071-04-22,0.26458405501911886
2071-04-23,0.2622556642741104
2071-04-24,0.47769496567623104
2071-04-25,0.5433643063135756
2071-04-26,0.5027866002443172
2071-04-27,0.4925972905438541
2071-04-28,0.443836367917883
