time,Qrouted
2071-01-01,2.1306445252284756
2071-01-02,1.9696427527834928
2071-01-03,1.8411268113921844
2071-01-04,1.7375514188798904
2071-01-05,1.6532428991790027
2071-01-06,1.5839063198109724
2071-01-07,1.5262699700577704
2071-01-08,1.4778268169678952
2071-01-09,1.4369080138560415
2071-01-10,1.9353513674933023
2071-01-11,2.328670728720461
2071-01-12,2.1171357684589025
2071-01-13,1.9537885825738648
2071-01-14,1.8775353688193919
2071-01-15,2.51653505024647
2071-01-16,2.9779777806818095
2071-01-17,2.6570042719899267
2071-01-18,2.3566219023443487
2071-01-19,2.15531952878811
2071-01-20,2.0703025843554843
2071-01-21,2.023326886560857
2071-01-22,1.961332001841433
2071-01-23,1.8686182873348571
2071-01-24,1.7516397932397607
2071-01-25,1.6437764524701493
2071-01-26,1.637432573700578
2071-01-27,1.6250371226740796
2071-01-28,1.5387382051351244
2071-01-29,1.4683875617532245
2071-01-30,1.4104070694783581
2071-01-31,1.3620792917973408
2071-02-01,1.3213273256221663
2071-02-02,1.286554343297171
2071-02-03,1.2565257266922856
2071-02-04,1.230281850491747
2071-02-05,1.220912343150313
2071-02-06,1.2129759989879987
2071-02-07,1.869500965114014
2071-02-08,3.6635384207590516
2071-02-09,5.760147341527582
2071-02-10,8.576873649153272
2071-02-11,8.873217332384499
2071-02-12,7.057164363341112
2071-02-13,5.982137741070722
2071-02-14,5.079000425726568
2071-02-15,4.280092616917557
2071-02-16,3.609729406559128
2071-02-17,3.1076216319255203
2071-02-18,2.9688830845930707
2071-02-19,2.9780790258144307
2071-02-20,2.742791406332357
2071-02-21,2.435656085283547
2071-02-22,2.1966098426238565
2071-02-23,2.058693549563117
2071-02-24,2.1123007916444654
2071-02-25,3.381342161277011
2071-02-26,4.872750742246705
2071-02-27,6.671802243727272
2071-02-28,8.095643793078812
2071-03-01,7.40010035769865
2071-03-02,6.032711693204493
2071-03-03,5.042119316864947
2071-03-04,4.30991206099588
2071-03-05,5.154228950222472
2071-03-06,5.70034766478253
2071-03-07,4.715046444044381
2071-03-08,3.9779454819457842
2071-03-09,3.4205528864263037
2071-03-10,2.994995687364046
2071-03-11,2.667038117073385
2071-03-12,2.411947763674602
2071-03-13,2.297155021705352
2071-03-14,2.223324957339862
2071-03-15,2.0610969597744773
2071-03-16,1.931369708256321
2071-03-17,1.8266657815434613
2071-03-18,1.741294834118779
2071-03-19,1.8226051077755399
2071-03-20,2.215284314925529
2071-03-21,2.781782997402822
2071-03-22,2.871803483486071
2071-03-23,2.5577398391053445
2071-03-24,2.3117042801734593
2071-03-25,2.118505128846945
2071-03-26,2.435276468957058
2071-03-27,3.2738660433629128
2071-03-28,4.085481388578921
2071-03-29,4.919372857147337
2071-03-30,4.809403590597971
2071-03-31,4.037309708052226
2071-04-01,3.4548574125329523
2071-04-02,3.01098706112326
2071-04-03,2.8774977115769294
2071-04-04,3.1481854157232863
2071-04-05,3.0712147052066925
2071-04-06,2.7158223248033235
2071-04-07,2.4405717995139047
2071-04-08,2.2251753286101565
2071-04-09,2.0550928236131814
2071-04-10,1.9195206399684919
2071-04-11,1.8104056393996866
2071-04-12,1.7576289716384805
2071-04-13,1.7600317262461846
2071-04-14,1.7029914960524704
2071-04-15,1.6363145089992441
2071-04-16,1.5750911492528534
2071-04-17,1.5237615126238386
2071-04-18,1.480234823656467
2071-04-19,1.4428940213973662
2071-04-20,1.4104820797337423
2071-04-21,1.3820171450609628
2071-04-22,1.3567287947599078
2071-04-23,1.3591906359231063
2071-04-24,2.36670754751094
2071-04-25,3.139415809138523
2071-04-26,2.8971649677369666
2071-04-27,2.8687512850540453
2071-04-28,2.6217229064469576
2071-04-29,2.714714838570376
2071-04-30,2.8275235800824388
2071-05-01,2.5062292932887824
2071-05-02,2.2460429959261266
2071-05-03,2.042279043877277
2071-05-04,1.8813507507990987
2071-05-05,1.7530888456864648
2071-05-06,1.6499016025532025
2071-05-07,1.566080972427919
2071-05-08,1.4973064218742527
2071-05-09,1.4402870598663144
2071-05-10,1.3925014046432815
2071-05-11,1.3520067006073295
2071-05-12,1.7576978956330598
2071-05-13,2.117353960369345
2071-05-14,1.9250146704546103
2071-05-15,1.7736362797466814
2071-05-16,1.6528552822706581
2071-05-17,1.5555934667095912
2071-05-18,1.476520568285383
2071-05-19,1.4115960762109356
2071-05-20,1.3577381275510731
2071-05-21,1.312582312910104
2071-05-22,1.274304649207106
2071-05-23,1.336465817629595
2071-05-24,1.4355808994441235
2071-05-25,1.444733347119798
2071-05-26,1.5559396651467503
2071-05-27,1.8153834224765666
2071-05-28,1.9724038612266799
2071-05-29,1.9389258506655127
2071-05-30,1.7776940798305416
2071-05-31,1.6464564951217187
2071-06-01,1.539246401466934
2071-06-02,1.6749887406114123
2071-06-03,1.9234782792022465
2071-06-04,1.8430195874594597
2071-06-05,1.6853424208933783
2071-06-06,1.5599341516983014
2071-06-07,1.4593901188110585
2071-06-08,1.3780391392201203
2071-06-09,1.3115905772384067
2071-06-10,1.2567777203211252
2071-06-11,1.2110986161505504
2071-06-12,1.1726262820600513
2071-06-13,1.2802707274901688
2071-06-14,1.5739638624794887
2071-06-15,1.9154313021288967
2071-06-16,2.21180795539265
2071-06-17,2.3288628537935945
2071-06-18,2.615222821428541
2071-06-19,2.684393513262327
2071-06-20,2.4153258770812727
2071-06-21,2.265865965773147
2071-06-22,2.2505835384002784
2071-06-23,2.2763158043769978
2071-06-24,2.1467104145173477
2071-06-25,1.918254239795665
2071-06-26,1.7356281158303177
2071-06-27,1.5912958517046711
2071-06-28,1.476246029471494
2071-06-29,1.3837296107708215
2071-06-30,1.3086569297065858
2071-07-01,1.2471647570813407
2071-07-02,1.1963028524669597
2071-07-03,1.1873059634764733
2071-07-04,1.178449214457991
2071-07-05,1.1368780118266997
2071-07-06,1.101707093244605
2071-07-07,1.0716775040391269
2071-07-08,1.0457533763949498
2071-07-09,1.0231229555435581
2071-07-10,1.0031473288523505
2071-07-11,0.9853215288273253
2071-07-12,1.2413525431107113
2071-07-13,3.419669992879193
2071-07-14,4.8829330935410935
2071-07-15,4.246903742517832
2071-07-16,3.8014684842899666
2071-07-17,3.3551159552544703
2071-07-18,2.9069391985350603
2071-07-19,2.647843710426429
2071-07-20,2.545204882825835
2071-07-21,2.41819833607049
2071-07-22,2.2728858140049244
2071-07-23,2.095108686739457
2071-07-24,2.0097735717476826
2071-07-25,2.0095345034329513
2071-07-26,1.8528634695927995
2071-07-27,1.6791908028904967
2071-07-28,1.5416817015723014
2071-07-29,1.4319245096386604
2071-07-30,1.3435471488432487
2071-07-31,1.271738359791837
2071-08-01,1.2128420035039171
2071-08-02,2.0515613016065037
2071-08-03,2.838526158546019
2071-08-04,2.609019270456223
2071-08-05,2.289688482561489
2071-08-06,2.0168483419829646
2071-08-07,1.804263637265673
2071-08-08,1.6372717685537148
2071-08-09,1.5049845874575114
2071-08-10,1.3992888916252288
2071-08-11,1.314095190898161
2071-08-12,1.244801764940235
2071-08-13,1.1879089282346393
2071-08-14,1.1407391004706173
2071-08-15,1.1012320771714212
2071-08-16,1.0677942006918482
2071-08-17,1.2752178344611669
2071-08-18,1.7018597400294746
2071-08-19,1.9217254900266567
2071-08-20,1.8894665083349285
2071-08-21,1.7262456981685295
2071-08-22,1.5741383272815945
2071-08-23,1.4440196552855424
2071-08-24,1.3400177389664973
2071-08-25,1.2562651499575705
2071-08-26,1.1881947869328435
2071-08-27,1.132887376337066
2071-08-28,1.1471751784874498
2071-08-29,1.181183440798972
2071-08-30,1.145640739912843
2071-08-31,1.097425561348522
2071-09-01,1.053909877127854
2071-09-02,1.170222968615626
2071-09-03,1.4081731055504623
2071-09-04,1.4246778680232055
2071-09-05,1.3160639874291176
2071-09-06,1.2262505259293617
2071-09-07,1.2456737423494755
2071-09-08,1.3684781347759447
2071-09-09,1.3264630962706834
2071-09-10,1.3437309479028112
2071-09-11,1.6575366502676534
2071-09-12,1.7119576661935287
2071-09-13,1.5685741750283173
2071-09-14,1.5701225357339228
2071-09-15,1.5170570970414847
2071-09-16,1.6078614176931023
2071-09-17,1.6727496537265696
2071-09-18,1.5071472025331705
