time,Qrouted
2071-01-01,1.8601875085711965
2071-01-02,1.6764920199669902
2071-01-03,1.5311396018322998
2071-01-04,1.4151473320838923
2071-01-05,1.3217878565194243
2071-01-06,1.2459856774068816
2071-01-07,1.1838849800868805
2071-01-08,1.1325374685416756
2071-01-09,1.1236554620731154
2071-01-10,2.206723441085512
2071-01-11,3.04706899287909
2071-01-12,3.177141274860577
2071-01-13,2.989503310348187
2071-01-14,2.662736402110841
2071-01-15,3.3128735235929105
2071-01-16,3.254333264541622
2071-01-17,2.8107768736107626
2071-01-18,2.409755228070065
2071-01-19,2.105336600879706
2071-01-20,2.0222007403295295
2071-01-21,2.0494984837140513
2071-01-22,1.9419061967127405
2071-01-23,1.757723863570069
2071-01-24,1.5956095896652718
2071-01-25,1.4670593791952797
2071-01-26,1.617496339837668
2071-01-27,1.5575498576100395
2071-01-28,1.4350613090175386
2071-01-29,1.3368914336334374
2071-01-30,1.2575026185650715
2071-01-31,1.192710243425639
2071-02-01,1.1393301679971288
2071-02-02,1.094923758538889
2071-02-03,1.058988666103113
2071-02-04,1.0351297263000554
2071-02-05,1.02500241833817
2071-02-06,1.0156837156800909
2071-02-07,1.992887128781759
2071-02-08,2.701794041906622
2071-02-09,4.143313986146281
2071-02-10,4.865086172474457
2071-02-11,4.2571241073129675
2071-02-12,3.49071132102997
2071-02-13,2.9320058335504044
2071-02-14,2.521936656874212
2071-02-15,2.2121088781912923
2071-02-16,1.9514273751128066
2071-02-17,1.747632448458596
2071-02-18,1.6955418441407677
2071-02-19,1.6773093938629355
2071-02-20,1.5337055350177702
2071-02-21,1.4157500199001811
2071-02-22,1.3213761003011206
2071-02-23,1.3177140661205302
2071-02-24,1.327346384571152
2071-02-25,2.0828788673234997
2071-02-26,3.63080982547964
2071-02-27,6.078105155693687
2071-02-28,6.399066163938888
2071-03-01,5.283194420889483
2071-03-02,4.312294713003688
2071-03-03,3.723333550242911
2071-03-04,3.227487614101671
2071-03-05,3.634421568513688
2071-03-06,3.5050301774797052
2071-03-07,2.9433791839123575
2071-03-08,2.53694513378757
2071-03-09,2.2237840924353884
2071-03-10,1.9803245132266756
2071-03-11,1.7893865592420368
2071-03-12,1.6383324489596545
2071-03-13,1.5177853041674456
2071-03-14,1.4207317784277949
2071-03-15,1.3418869185116495
2071-03-16,1.2772402370018188
2071-03-17,1.2237283319375434
2071-03-18,1.1789967539086859
2071-03-19,1.1429836771194715
2071-03-20,1.3041958395320639
2071-03-21,1.6123355809222268
2071-03-22,1.5789433003012323
2071-03-23,1.4895830348428987
2071-03-24,1.42692887789054
2071-03-25,1.3386272091646558
2071-03-26,1.6684777605806538
2071-03-27,1.8313755221538266
2071-03-28,1.9703519409447858
2071-03-29,2.3369863668268542
2071-03-30,2.1542916708927558
2071-03-31,1.8940610300317464
2071-04-01,1.7057668120120562
2071-04-02,1.5568963187341465
2071-04-03,1.5685972627732605
2071-04-04,1.5881797760290297
2071-04-05,1.4622575700906297
2071-04-06,1.3982522142835778
2071-04-07,1.3518815269158253
2071-04-08,1.2710899133294422
2071-04-09,1.2049526040388945
2071-04-10,1.150432024919297
2071-04-11,1.1050612493376315
2071-04-12,1.0770725801227903
2071-04-13,1.0483114203943942
2071-04-14,1.01827385358454
2071-04-15,0.9923152872092799
2071-04-16,0.9697209536166546
2071-04-17,0.9498480133513844
2071-04-18,0.9321866166869031
2071-04-19,0.9163307153613117
2071-04-20,0.9019556524895652
2071-04-21,0.8888008692157258
2071-04-22,0.8766564953507577
2071-04-23,0.9464943082020582
2071-04-24,1.1693551174692327
2071-04-25,1.1986919919449506
2071-04-26,1.1845707789206006
2071-04-27,1.1967003793971804
2071-04-28,1.143247230011349
2071-04-29,1.5283162402003645
2071-04-30,1.5148464685078835
2071-05-01,1.3526051987488603
2071-05-02,1.2472861603118937
2071-05-03,1.162468382565687
2071-05-04,1.093587198963258
2071-05-05,1.0371664653203336
2071-05-06,0.9905421576552578
2071-05-07,0.9516604368306784
2071-05-08,0.9189289729433598
2071-05-09,0.8911066826335948
2071-05-10,0.8672213910980128
2071-05-11,0.8724423056861967
2071-05-12,1.2079712545524586
2071-05-13,1.1725058468220586
2071-05-14,1.0680904034022902
2071-05-15,1.0080529486016043
2071-05-16,0.9586795661851836
2071-05-17,0.9177163273992209
2071-05-18,0.8834196306286431
2071-05-19,0.8544333234943274
2071-05-20,0.8296971914428228
2071-05-21,0.8083783523874386
2071-05-22,0.7952904637002263
2071-05-23,0.8152437660263306
2071-05-24,0.8905738388251576
2071-05-25,0.9823038583226996
2071-05-26,0.9395789748515426
2071-05-27,0.9679164749909998
2071-05-28,0.8920133766240242
2071-05-29,0.844754894366235
2071-05-30,0.8141403938283392
2071-05-31,0.792988907045095
2071-06-01,0.7727574372604217
2071-06-02,0.7970457857629961
2071-06-03,0.8229611403877829
2071-06-04,0.7926131204838827
2071-06-05,0.7668123131249063
2071-06-06,0.7447712202247233
2071-06-07,0.7257579025077138
2071-06-08,0.7091936663659625
2071-06-09,0.694619019521752
2071-06-10,0.68166763189154
2071-06-11,0.6700463143219874
2071-06-12,0.6595195472711696
2071-06-13,0.6684859765652466
2071-06-14,0.8437843916633612
2071-06-15,1.0136251210676999
2071-06-16,0.9150481661504299
2071-06-17,0.8189630967055391
2071-06-18,0.7838596915020672
2071-06-19,0.7569288391772248
2071-06-20,0.7267995715784382
2071-06-21,0.7163723024163015
2071-06-22,0.7442080190112087
2071-06-23,0.9378996042862076
2071-06-24,0.9515591862950217
2071-06-25,0.8041481437397131
2071-06-26,0.7529561041438156
2071-06-27,0.7198269202035193
2071-06-28,0.6920860258969247
2071-06-29,0.6686502104775746
2071-06-30,0.6486695800541479
2071-07-01,0.6314741901883963
2071-07-02,0.6165336078454011
2071-07-03,0.6034260942554865
2071-07-04,0.591814991671319
2071-07-05,0.5814305363078167
2071-07-06,0.5720557815597983
2071-07-07,0.5635156514781355
2071-07-08,0.5556683903850703
2071-07-09,0.548398855655289
2071-07-10,0.5416132349285183
2071-07-11,0.5352348690643584
2071-07-12,0.5780880950832107
2071-07-13,2.8371093738860877
2071-07-14,1.3018751454519493
2071-07-15,1.0303919797966934
2071-07-16,1.008733862395309
2071-07-17,0.900287217244908
2071-07-18,0.8516057073724105
2071-07-19,1.4777013761796718
2071-07-20,1.1944102203096654
2071-07-21,1.0338081308165499
2071-07-22,1.1111717805384516
2071-07-23,0.9914913850838474
2071-07-24,0.9341140965548426
2071-07-25,0.973390747707377
2071-07-26,0.8456478321046085
2071-07-27,0.7837103791367251
2071-07-28,0.7332944012125738
2071-07-29,0.6919620131792367
2071-07-30,0.6578128713884279
2071-07-31,0.6293717542203716
2071-08-01,0.6054874652765354
2071-08-02,1.3855281575748197
2071-08-03,1.037769533551384
2071-08-04,0.8870227956750493
2071-08-05,0.8294914879076988
2071-08-06,0.7677337929782638
2071-08-07,0.7174550456792761
2071-08-08,0.6762625015954563
2071-08-09,0.6422850263236217
2071-08-10,0.6228457438751617
2071-08-11,0.6021925066356165
2071-08-12,0.5800935650334217
2071-08-13,0.5613044361259448
2071-08-14,0.5452091498668131
2071-08-15,0.5312956877433326
2071-08-16,0.5191565000639283
2071-08-17,0.5108587733741029
2071-08-18,0.5025170310541778
2071-08-19,0.5037002409579531
2071-08-20,0.5057331072453752
