time,Qrouted
2071-01-01,1.9646957661091664
2071-01-02,1.7705455755678778
2071-01-03,1.6169242597352602
2071-01-04,1.4943342873245402
2071-01-05,1.3956634604864346
2071-01-06,1.315546349980807
2071-01-07,1.2499072003973097
2071-01-08,1.195629785348734
2071-01-09,1.1858800471033086
2071-01-10,2.2935848378725168
2071-01-11,3.2172495304915008
2071-01-12,3.3811126345338454
2071-01-13,3.1799275875384834
2071-01-14,2.837286834765051
2071-01-15,3.494413909527418
2071-01-16,3.4595269958053163
2071-01-17,2.9923889636823886
2071-01-18,2.563693707663346
2071-01-19,2.238096261069595
2071-01-20,2.144990899119674
2071-01-21,2.1716183361891725
2071-01-22,2.0603193047116246
2071-01-23,1.8670018395527617
2071-01-24,1.6937916077120967
2071-01-25,1.5564811795437377
2071-01-26,1.7066636198095217
2071-01-27,1.6510381361685649
2071-01-28,1.520659377855025
2071-01-29,1.4161816311434652
2071-01-30,1.3317040358251921
2071-01-31,1.262768011164314
2071-02-01,1.2059814313995776
2071-02-02,1.158746739250457
2071-02-03,1.1206195714488636
2071-02-04,1.0956211518547732
2071-02-05,1.0851270593036786
2071-02-06,1.0755622014431043
2071-02-07,2.0666185801293504
2071-02-08,2.80465609724963
2071-02-09,4.275738520744794
2071-02-10,5.063467717029394
2071-02-11,4.459112668312321
2071-02-12,3.6574557022865637
2071-02-13,3.0741216506555964
2071-02-14,2.645592727535131
2071-02-15,2.32210000997637
2071-02-16,2.0497272092132177
2071-02-17,1.8367089129235703
2071-02-18,1.7823800909852234
2071-02-19,1.7650868456489623
2071-02-20,1.6148406984014068
2071-02-21,1.4909881440128714
2071-02-22,1.391938146756809
2071-02-23,1.388365005092825
2071-02-24,1.3995750519194756
2071-02-25,2.1675285672533247
2071-02-26,3.782416237987773
2071-02-27,6.338371001066286
2071-02-28,6.741698644054349
2071-03-01,5.576736861881424
2071-03-02,4.550502594990472
2071-03-03,3.9273051809656034
2071-03-04,3.4049504239081023
2071-03-05,3.808074171231226
2071-03-06,3.6996794060958815
2071-03-07,3.1054805714425253
2071-03-08,2.676693637971398
2071-03-09,2.346311272415832
2071-03-10,2.0894622250832757
2071-03-11,1.8880199928160348
2071-03-12,1.7286508638535427
2071-03-13,1.6014619460959871
2071-03-14,1.4990542147011094
2071-03-15,1.4158522973098713
2071-03-16,1.347625489107234
2071-03-17,1.2911423085337663
2071-03-18,1.243919230831475
2071-03-19,1.2057771193212654
2071-03-20,1.374930710540221
2071-03-21,1.6989627938806227
2071-03-22,1.6693176445357978
2071-03-23,1.5735670264339239
2071-03-24,1.5072626974366585
2071-03-25,1.4136776109026583
2071-03-26,1.7509600008177202
2071-03-27,1.9367766560939275
2071-03-28,2.0701397172941856
2071-03-29,2.4541859962928436
2071-03-30,2.275169054832631
2071-03-31,1.999148300679784
2071-04-01,1.8002453351841854
2071-04-02,1.64299156385556
2071-04-03,1.654024708241914
2071-04-04,1.6764816724183464
2071-04-05,1.5434598277749387
2071-04-06,1.4752737350500513
2071-04-07,1.4268116631143426
2071-04-08,1.3414281149533827
2071-04-09,1.2714900166256038
2071-04-10,1.2138355214063503
2071-04-11,1.1658551230700287
2071-04-12,1.136060677085467
2071-04-13,1.1056023123856564
2071-04-14,1.0738757015432698
2071-04-15,1.0464459546686473
2071-04-16,1.0225660586931353
2071-04-17,1.0015576288256685
2071-04-18,0.9828826586374465
2071-04-19,0.9661127034207082
2071-04-20,0.950905221189471
2071-04-21,0.9369853165977252
2071-04-22,0.9241315858641524
2071-04-23,0.9974331567529013
2071-04-24,1.2281300691420405
2071-04-25,1.266270578992392
2071-04-26,1.2492277263923193
2071-04-27,1.2629474313837123
2071-04-28,1.2061251021007526
2071-04-29,1.597345386030247
2071-04-30,1.6031077594710375
2071-05-01,1.4292222421270324
2071-05-02,1.3174501281287676
2071-05-03,1.2274524395660726
2071-05-04,1.1543774554845008
2071-05-05,1.0945312589011533
2071-05-06,1.0450835397140237
2071-05-07,1.0038527114390208
2071-05-08,0.969147739716465
2071-05-09,0.9396508634375128
2071-05-10,0.9143300362764278
2071-05-11,0.9197962190756209
2071-05-12,1.261519584129179
2071-05-13,1.2433609810080015
2071-05-14,1.1301391598061241
2071-05-15,1.0659448929640896
2071-05-16,1.0131805069423891
2071-05-17,0.9694264528775562
