time,Qrouted
2071-01-01,0.9614692896638054
2071-01-02,0.8858804925097457
2071-01-03,0.8256115574676054
2071-01-04,0.7771061874508431
2071-01-05,0.7376907590260604
2071-01-06,0.7053414810829782
2071-01-07,0.6785165971104304
2071-01-08,0.6560344608094876
2071-01-09,0.6369842541552208
2071-01-10,0.8144610692612254
2071-01-11,0.9846427795205354
2071-01-12,0.8973856924331093
2071-01-13,0.8287604836781726
2071-01-14,0.7739168275829043
2071-01-15,1.0434382909823794
2071-01-16,1.3392049443901708
2071-01-17,1.1872313041187827
2071-01-18,1.0538542246344276
2071-01-19,0.9499041666592882
2071-01-20,0.8808476998527809
2071-01-21,0.8709231016237559
2071-01-22,0.88141123016577
2071-01-23,0.8422138498274844
2071-01-24,0.7812263708520221
2071-01-25,0.7323464662911793
2071-01-26,0.7352424059924885
2071-01-27,0.7440842612569146
2071-01-28,0.7009655849784088
2071-01-29,0.6659099511267884
2071-01-30,0.6371211964257689
2071-01-31,0.6132318871191734
2071-02-01,0.5931944715465471
2071-02-02,0.576201730780609
2071-02-03,0.561628194924187
2071-02-04,0.5489866878345587
2071-02-05,0.5378958741549633
2071-02-06,0.5280558672817949
2071-02-07,0.8165713013172393
2071-02-08,1.8131261590279129
2071-02-09,3.495269825531615
2071-02-10,4.991528009013808
2071-02-11,4.943763081589455
2071-02-12,3.8869847089405956
2071-02-13,3.1487403029411127
2071-02-14,2.570746923543977
2071-02-15,2.1546753052300063
2071-02-16,1.8023453590717733
2071-02-17,1.536292188105682
2071-02-18,1.3652018584447025
2071-02-19,1.274377996648665
2071-02-20,1.1559264522282606
2071-02-21,1.0397083845765802
2071-02-22,0.9484933867772977
2071-02-23,0.8762925351071419
2071-02-24,0.8187248178262777
2071-02-25,1.2265887837020857
2071-02-26,2.35679897999349
2071-02-27,3.7700978288355853
2071-02-28,4.502489534958966
2071-03-01,4.090202914813814
2071-03-02,3.309789422781222
2071-03-03,2.8215055331410652
2071-03-04,2.4358037883458805
2071-03-05,2.487072608857538
2071-03-06,2.5540312670432774
2071-03-07,2.1236329949941504
2071-03-08,1.8001568569586954
2071-03-09,1.5550319033783824
2071-03-10,1.3674789127505889
2071-03-11,1.222616564227896
