time,Qrouted
2071-01-01,1.113360877853445
2071-01-02,1.013733381592978
2071-01-03,0.9360187491997993
2071-01-04,0.874877187707661
2071-01-05,0.8263685643308212
2071-01-06,0.7875598249490463
2071-01-07,0.7562496471155877
2071-01-08,0.7307732386830178
2071-01-09,0.714671801063805
2071-01-10,1.053584518189125
2071-01-11,1.328526383263539
2071-01-12,1.2112537388393572
2071-01-13,1.1537222684780897
2071-01-14,1.092145007124173
2071-01-15,1.5646468618981306
2071-01-16,2.077920012183532
2071-01-17,1.8362092896737436
2071-01-18,1.5611472830796371
2071-01-19,1.3552333833387264
2071-01-20,1.2579380126756423
2071-01-21,1.3175156188705541
2071-01-22,1.3969272035408835
2071-01-23,1.3309019832708027
2071-01-24,1.1864181125378086
2071-01-25,1.0676582388842275
2071-01-26,1.1276941870692945
2071-01-27,1.189721352838265
2071-01-28,1.0697665529931908
2071-01-29,0.9768204461879351
2071-01-30,0.9041790994863167
2071-01-31,0.8469228996026131
2071-02-01,0.8014142721698492
2071-02-02,0.7649401893131816
2071-02-03,0.7354608125328294
2071-02-04,0.7114308868384137
2071-02-05,0.6958173351102466
2071-02-06,0.6830625169394765
2071-02-07,1.3148015892780116
2071-02-08,2.3383668323741102
2071-02-09,3.1682539364956734
2071-02-10,4.646522077373313
2071-02-11,4.717888851992558
2071-02-12,3.658951699527251
2071-02-13,2.9017681341808665
2071-02-14,2.38283735292229
2071-02-15,2.0120710519514815
2071-02-16,1.6974370090478168
2071-02-17,1.4615561209773897
2071-02-18,1.3573595716604772
2071-02-19,1.3256017431513145
2071-02-20,1.2104798109439947
2071-02-21,1.0905195739455003
2071-02-22,0.997489386263185
2071-02-23,0.9474681409183985
2071-02-24,0.9204285559847163
2071-02-25,1.3226182986415893
2071-02-26,2.5145827671317247
2071-02-27,4.449153578158961
2071-02-28,5.594770115467164
2071-03-01,4.844882646493459
2071-03-02,3.7797932954000006
2071-03-03,3.1629387888944662
2071-03-04,2.6659895312899473
2071-03-05,2.7946262754200766
2071-03-06,2.8994636500844937
2071-03-07,2.3643807459238375
2071-03-08,1.9706974439620126
2071-03-09,1.6779223805076235
2071-03-10,1.4578065488290133
2071-03-11,1.290623432580082
2071-03-12,1.1624163525390896
2071-03-13,1.0631917109033682
2071-03-14,0.9857143047858442
2071-03-15,0.9246924003562724
2071-03-16,0.8762190815103884
2071-03-17,0.8373845394116936
2071-03-18,0.8060039083134337
2071-03-19,0.7857706111677968
2071-03-20,0.8922370973594421
2071-03-21,1.0760038917289931
2071-03-22,1.0858139631576946
2071-03-23,1.001743677645578
2071-03-24,0.9347094972248134
2071-03-25,0.8809812368707367
2071-03-26,1.0794610757174612
2071-03-27,1.332082827776858
2071-03-28,1.4793597077038108
2071-03-29,1.9028381496440756
2071-03-30,1.989242349046125
2071-03-31,1.6869044913500686
2071-04-01,1.45961726747118
2071-04-02,1.287211940644926
2071-04-03,1.262975455485823
2071-04-04,1.3068000540232096
2071-04-05,1.1817354896124665
2071-04-06,1.0748791322612166
2071-04-07,0.9916306330299846
2071-04-08,0.9249914015444588
2071-04-09,0.8722428545981149
2071-04-10,0.830140817517071
2071-04-11,0.7962502978671663
2071-04-12,0.7723632589709806
2071-04-13,0.7695743719992966
2071-04-14,0.7509833410303899
2071-04-15,0.7311466557465828
2071-04-16,0.7145770215916194
2071-04-17,0.700674385905189
2071-04-18,0.6888954442709584
2071-04-19,0.6788155757100669
2071-04-20,0.6701012091258757
2071-04-21,0.6624890267625044
2071-04-22,0.6557702133155889
2071-04-23,0.6942107396621185
2071-04-24,0.9670481041249062
2071-04-25,1.1489279409201723
2071-04-26,1.104573337658358
2071-04-27,1.1025764263836553
2071-04-28,1.0112031691615468
2071-04-29,1.158550013033634
2071-04-30,1.2875806266339944
2071-05-01,1.1456886274620819
2071-05-02,1.0361695313786619
2071-05-03,0.9510323410185646
2071-05-04,0.8842778696709148
2071-05-05,0.8314949271076184
2071-05-06,0.7894104992454052
2071-05-07,0.7555755798160533
2071-05-08,0.7281433204964164
2071-05-09,0.7057107601310476
2071-05-10,0.6872048283313116
2071-05-11,0.6717995011261676
2071-05-12,0.7387111356251896
2071-05-13,0.8092342656265706
2071-05-14,0.768741612773475
2071-05-15,0.7360875512956219
2071-05-16,0.7095949065451155
2071-05-17,0.687916444698098
2071-05-18,0.6700210534772532
2071-05-19,0.6551145191906591
2071-05-20,0.6425814265774107
2071-05-21,0.6319422143086363
2071-05-22,0.6282080027531713
2071-05-23,0.6381464542627212
2071-05-24,0.6569993376170525
2071-05-25,0.6778055458185402
2071-05-26,0.6831005903897013
2071-05-27,0.6839872031344177
2071-05-28,0.6858658682691585
2071-05-29,0.6756657349099457
2071-05-30,0.6576152023923173
2071-05-31,0.6534080586754526
2071-06-01,0.6493984533475464
2071-06-02,0.7072700871491402
2071-06-03,0.766452990201104
2071-06-04,0.7267149816400119
2071-06-05,0.6946995459330632
2071-06-06,0.6687514403427857
2071-06-07,0.647543100046234
2071-06-08,0.6300586964309917
2071-06-09,0.6155159440125512
2071-06-10,0.603308776973661
2071-06-11,0.5929649928756836
2071-06-12,0.5841147228002309
2071-06-13,0.6047890673873382
2071-06-14,0.6582872702668676
2071-06-15,0.7123113702327958
2071-06-16,0.7514143769216761
2071-06-17,0.7660909792399324
2071-06-18,0.7991574120776072
2071-06-19,0.8014012721540533
2071-06-20,0.7671707550472453
2071-06-21,0.755209182642961
2071-06-22,0.786658009257945
2071-06-23,0.8809740659678607
2071-06-24,0.9371798931528463
2071-06-25,0.8763868379828921
2071-06-26,0.8068750398127285
2071-06-27,0.7520605158630436
2071-06-28,0.7085192988592954
2071-06-29,0.6736544250082815
2071-06-30,0.6455116149335732
2071-07-01,0.6226092121810085
2071-07-02,0.603816023537869
2071-07-03,0.5882627638254253
2071-07-04,0.5752773097628309
2071-07-05,0.5643369801102709
2071-07-06,0.5550330982596928
2071-07-07,0.5470444881937441
2071-07-08,0.5401175184172046
2071-07-09,0.5340509806232207
2071-07-10,0.5286845628761808
2071-07-11,0.5238900127901144
2071-07-12,0.5370507125329209
2071-07-13,0.7869080947406389
2071-07-14,1.0554273482623688
2071-07-15,0.9457386386657686
2071-07-16,0.9084655333412092
2071-07-17,0.8720824267879029
2071-07-18,0.8296095324002547
