time,Qrouted
2071-01-01,0.3455372503908483
2071-01-02,0.3187977643883732
2071-01-03,0.2973925880041804
2071-01-04,0.2800943420761314
2071-01-05,0.2659772619336554
2071-01-06,0.25433852350753533
2071-01-07,0.24464128192294968
2071-01-08,0.23647310373713362
2071-01-09,0.22951540661497247
2071-01-10,0.27681954133729747
2071-01-11,0.31261132546289
2071-01-12,0.2900127351754211
2071-01-13,0.27182463651474226
2071-01-14,0.257046069569005
2071-01-15,0.24491872525016514
2071-01-16,0.2348645154646687
2071-01-17,0.2264401373766564
2071-01-18,0.21930375316988526
2071-01-19,0.21319037886100353
2071-01-20,0.2078935824178472
2071-01-21,0.20933510660590648
2071-01-22,0.2108114326593116
2071-01-23,0.20521813402693245
2071-01-24,0.20026877061922557
2071-01-25,0.19591725982277716
2071-01-26,0.19441305245341925
2071-01-27,0.19308505860931446
2071-01-28,0.1891879757112319
2071-01-29,0.18569397153501557
2071-01-30,0.1825283529449583
2071-01-31,0.17963162322410275
2071-02-01,0.1769562154865448
2071-02-02,0.17446396586128302
2071-02-03,0.17212415023549607
2071-02-04,0.1699119524043947
2071-02-05,0.16780726399613388
2071-02-06,0.16579374068082217
2071-02-07,0.25058844235599853
2071-02-08,0.5168098728525284
2071-02-09,1.473316231038421
2071-02-10,2.3189775157644443
2071-02-11,2.033574775358646
2071-02-12,1.5477111565163117
2071-02-13,1.2476929789833837
2071-02-14,1.0079612327453251
2071-02-15,0.8332684985213593
2071-02-16,0.6925436853357586
2071-02-17,0.5863088592020006
2071-02-18,0.5114000749355951
2071-02-19,0.46180634760517725
2071-02-20,0.4112757065051469
2071-02-21,0.36997580412107745
2071-02-22,0.33746839469140305
2071-02-23,0.3116514361750931
2071-02-24,0.2909592649006392
2071-02-25,0.41440424787129554
2071-02-26,0.7441375654638621
2071-02-27,1.1723266420881193
2071-02-28,1.375418959256957
2071-03-01,1.2419160703277665
2071-03-02,1.026609750645533
2071-03-03,0.9043754581773237
2071-03-04,0.7990221774031957
2071-03-05,0.8269479172331278
2071-03-06,0.829921202682722
2071-03-07,0.6971763612558083
2071-03-08,0.5967172866226301
2071-03-09,0.5199691315745222
2071-03-10,0.46078947684236676
2071-03-11,0.4147366913091726
2071-03-12,0.37856903992312735
2071-03-13,0.34990002848623725
2071-03-14,0.32695858571493963
2071-03-15,0.3084204472719624
2071-03-16,0.2932884447565627
2071-03-17,0.28080673964419495
2071-03-18,0.2703988512093148
2071-03-19,0.2616225175658733
2071-03-20,0.26908173282059483
2071-03-21,0.2889868060608832
2071-03-22,0.2903985293724557
2071-03-23,0.28520045777224057
2071-03-24,0.27496749077485555
2071-03-25,0.26357626100140724
2071-03-26,0.3344858321983655
2071-03-27,0.4115776811159087
2071-03-28,0.4761487026687159
2071-03-29,0.6983937300841035
2071-03-30,0.7776299302293257
2071-03-31,0.654686253970685
2071-04-01,0.5602123850355254
2071-04-02,0.4879417843837024
2071-04-03,0.44700906351395897
2071-04-04,0.42495412401884125
2071-04-05,0.38431672515485366
2071-04-06,0.35329727771698477
2071-04-07,0.3304355444834594
2071-04-08,0.30808014610658413
2071-04-09,0.2900330155373396
