time,Qrouted
2071-01-01,30.028116455924163
2071-01-02,27.71634372869786
2071-01-03,25.87132509766512
2071-01-04,24.384829854415273
2071-01-05,23.17543695827892
2071-01-06,22.181482214993455
2071-01-07,21.35596944530191
2071-01-08,20.662868676476865
2071-01-09,20.105038752873263
2071-01-10,22.61723504227379
2071-01-11,26.03781439246295
2071-01-12,24.33506808702475
2071-01-13,23.079490526910856
2071-01-14,22.07473247713217
2071-01-15,27.38498210173847
2071-01-16,36.93855124877752
2071-01-17,33.07800356882186
2071-01-18,29.683824497059152
2071-01-19,27.258887677532176
2071-01-20,25.911932997789823
2071-01-21,25.249015695228717
2071-01-22,24.815272209600256
2071-01-23,24.177957354772577
2071-01-24,23.18419876929059
2071-01-25,21.801393337150003
2071-01-26,21.457686865618914
2071-01-27,21.601551972775564
2071-01-28,20.484994907576702
2071-01-29,19.57399806191378
2071-01-30,18.823440541552706
2071-01-31,18.197731593233495
2071-02-01,17.66978633248633
2071-02-02,17.218856964168733
2071-02-03,16.82895213793988
2071-02-04,16.48767536631718
2071-02-05,16.239573484562822
2071-02-06,16.03169196828584
2071-02-07,20.446935198665372
2071-02-08,39.187110905571124
2071-02-09,79.97092361175474
2071-02-10,140.07098553703398
2071-02-11,160.3805735201262
2071-02-12,121.49829412301519
2071-02-13,99.4921910156524
2071-02-14,83.25081773479293
2071-02-15,70.01063711174329
2071-02-16,58.29261789587585
2071-02-17,49.42233740558752
2071-02-18,44.787108091285205
2071-02-19,43.48278770533883
2071-02-20,40.08189969666913
2071-02-21,35.5177367519307
2071-02-22,31.90924842547824
2071-02-23,29.447179106788337
2071-02-24,28.652754955339816
2071-02-25,40.64642868597103
2071-02-26,70.16619763746624
2071-02-27,99.7514196715357
2071-02-28,124.91934480071136
2071-03-01,118.81728590918146
2071-03-02,97.69897547020548
2071-03-03,81.15410343921015
2071-03-04,69.86702640983374
2071-03-05,71.60360301865552
2071-03-06,80.98255969758705
2071-03-07,67.65011379174798
2071-03-08,57.097419026774475
2071-03-09,49.11049021541127
2071-03-10,43.00756823322582
2071-03-11,38.30065290196551
2071-03-12,34.63689229055431
2071-03-13,32.45301169198225
2071-03-14,31.36977469080698
2071-03-15,29.214639144278706
2071-03-16,27.42428437413177
2071-03-17,25.976168108670333
2071-03-18,24.79289654101795
2071-03-19,24.724212355481338
2071-03-20,28.123225950311973
2071-03-21,34.167658453511116
2071-03-22,36.31079244678556
2071-03-23,33.086226952830216
2071-03-24,30.316334864968255
2071-03-25,28.11459423784737
2071-03-26,30.981623008299962
2071-03-27,42.1007918694888
2071-03-28,52.29380043170378
2071-03-29,65.27479182725195
2071-03-30,70.90156118218974
2071-03-31,60.255094493035216
2071-04-01,51.335205919675616
2071-04-02,44.5211353952923
2071-04-03,40.286695647108665
2071-04-04,41.18500861540236
2071-04-05,41.45447406190975
2071-04-06,37.08037271427202
2071-04-07,33.532704145082185
2071-04-08,30.728368542004645
2071-04-09,28.491137021733007
2071-04-10,26.701406647777517
2071-04-11,25.255681548335094
2071-04-12,24.38843630007402
2071-04-13,24.49589681889883
2071-04-14,23.989244977937172
2071-04-15,23.176901580253567
2071-04-16,22.308608260620876
2071-04-17,21.5805437870065
2071-04-18,20.963154491967455
