time,Qrouted
2071-01-01,2.9205943290201364
2071-01-02,2.694473540768079
2071-01-03,2.51343964338271
2071-01-04,2.367173776928773
2071-01-05,2.2478750354749466
2071-01-06,2.1496091014798844
2071-01-07,2.0678349873692894
2071-01-08,1.9990585646436159
2071-01-09,1.940577094542431
2071-01-10,2.190651418363207
2071-01-11,2.4400187274781424
2071-01-12,2.2867750643705644
2071-01-13,2.1638132493387165
2071-01-14,2.0633283279612895
2071-01-15,2.288675616647343
2071-01-16,2.516175779234537
2071-01-17,2.3324631078845828
2071-01-18,2.1834180164738006
2071-01-19,2.0650453007303664
2071-01-20,1.9806370006867775
2071-01-21,1.9398995662433949
2071-01-22,1.9164576317522541
2071-01-23,1.869991012580521
2071-01-24,1.8078706282136139
2071-01-25,1.7503461325487306
2071-01-26,1.7421569757894382
2071-01-27,1.7397929937313006
2071-01-28,1.6887220602315705
2071-01-29,1.6451719077207194
2071-01-30,1.6075413138662527
2071-01-31,1.5745996456456197
2071-02-01,1.5453952531146322
2071-02-02,1.5191879818299627
2071-02-03,1.4953990587117503
2071-02-04,1.4735736037458793
2071-02-05,1.4533523931101817
2071-02-06,1.434450453408906
2071-02-07,1.903321056952114
2071-02-08,3.9579523403336583
2071-02-09,9.8531111434951
2071-02-10,18.04154887080939
2071-02-11,18.097041972946275
2071-02-12,13.249728746746456
2071-02-13,10.628930868783018
2071-02-14,8.740759532729532
2071-02-15,7.293743574204044
2071-02-16,6.049954661323864
2071-02-17,5.110110051725885
2071-02-18,4.490744908378633
2071-02-19,4.161885264309195
2071-02-20,3.7633620095393563
2071-02-21,3.3538482638632616
2071-02-22,3.0331912690654934
2071-02-23,2.783334525422919
2071-02-24,2.634146685324873
2071-02-25,4.0402036227478595
2071-02-26,7.4434939401956655
2071-02-27,11.257403355090128
2071-02-28,13.167917412012967
2071-03-01,12.096036001943721
2071-03-02,9.905886236282614
2071-03-03,8.440778824128854
2071-03-04,7.321145127881298
2071-03-05,7.434354887694844
2071-03-06,7.6299251999363245
2071-03-07,6.378708190492399
2071-03-08,5.433118978217148
2071-03-09,4.711742844087413
2071-03-10,4.156445298244734
2071-03-11,3.7251858713552406
2071-03-12,3.3872822779912704
2071-03-13,3.1202793957429353
2071-03-14,2.9074597587127653
2071-03-15,2.7357503285019846
2071-03-16,2.5961198495191637
2071-03-17,2.481424897442111
2071-03-18,2.386218206684425
2071-03-19,2.3151164703936
2071-03-20,2.4477857251529795
2071-03-21,2.751567234479598
2071-03-22,2.8260615857620315
2071-03-23,2.6659247223648963
2071-03-24,2.520315614479978
2071-03-25,2.400889083553699
2071-03-26,2.9357868281336184
2071-03-27,3.944820595532781
2071-03-28,4.7408195517087375
2071-03-29,6.453193415753426
2071-03-30,7.15629500910861
2071-03-31,6.048830491211139
2071-04-01,5.15466596579649
2071-04-02,4.470963138059883
2071-04-03,4.022595228194567
2071-04-04,3.9064253707437664
2071-04-05,3.6513587782772174
2071-04-06,3.3059731492076416
2071-04-07,3.032125545983938
2071-04-08,2.8141434851283775
2071-04-09,2.6390338173597843
2071-04-10,2.4970259282137186
2071-04-11,2.3807241065871345
2071-04-12,2.307706482379684
2071-04-13,2.306974858898821
2071-04-14,2.257746226125055
2071-04-15,2.1886240760783746
2071-04-16,2.1187453267597385
2071-04-17,2.0591693828503392
2071-04-18,2.0077943784168935
2071-04-19,1.9629790202573396
2071-04-20,1.9234359011561086
2071-04-21,1.8881508746016633
2071-04-22,1.8563217920948505
2071-04-23,1.8686124641184094
2071-04-24,2.749094447873716
2071-04-25,3.5508910418132267
2071-04-26,3.374512463440313
2071-04-27,3.5496284048381592
2071-04-28,3.3909984020983193
2071-04-29,3.3163646073119906
2071-04-30,3.4222814552533554
2071-05-01,3.132534250382457
2071-05-02,2.8546383631330823
2071-05-03,2.625013024703593
2071-05-04,2.441479735635812
2071-05-05,2.293470489941981
2071-05-06,2.175825677072421
2071-05-07,2.0778097505583193
2071-05-08,1.9949148152114322
2071-05-09,1.9254240314828042
2071-05-10,1.8665411719740954
2071-05-11,1.8160940538249595
2071-05-12,1.9709520448951696
2071-05-13,2.1733772359883834
2071-05-14,2.0597000201138145
2071-05-15,1.9653538256687142
2071-05-16,1.8870376773762818
2071-05-17,1.8213533330812732
2071-05-18,1.7656723552340041
2071-05-19,1.7179515498801887
2071-05-20,1.6765951233881233
2071-05-21,1.6403511024871191
2071-05-22,1.620377802066515
2071-05-23,1.6487421256727002
2071-05-24,1.7221623338704812
2071-05-25,1.8035338193391466
2071-05-26,1.8579445239526142
2071-05-27,2.0375352431607845
2071-05-28,2.1809823712794354
2071-05-29,2.154072086727409
2071-05-30,2.026277785180029
2071-05-31,1.9630326204776927
2071-06-01,1.9185360191922374
2071-06-02,2.1969493650255765
2071-06-03,2.488347085390245
2071-06-04,2.2688923351772425
2071-06-05,2.0966785367838567
2071-06-06,1.958069878643934
