time,Qrouted
2071-01-01,1.60708697267257
2071-01-02,1.4542903709369834
2071-01-03,1.333551180694231
2071-01-04,1.2373493561125917
2071-01-05,1.160059605041141
2071-01-06,1.097441385040799
2071-01-07,1.0462748970306077
2071-01-08,1.0040988257408625
2071-01-09,1.0016970830472003
2071-01-10,1.7378092222199688
2071-01-11,2.9035534657634567
2071-01-12,3.3145707694672706
2071-01-13,3.1644783419729787
2071-01-14,2.8561417899527375
2071-01-15,3.4543384752526394
2071-01-16,3.996088949771871
2071-01-17,3.512180273564448
2071-01-18,2.9195766468071933
2071-01-19,2.49347680052889
2071-01-20,2.2477433921435
2071-01-21,1.9943710019032623
2071-01-22,1.7638272745320942
2071-01-23,1.5840915148687993
2071-01-24,1.4428038191974946
2071-01-25,1.330799479383084
2071-01-26,1.5098356834178885
2071-01-27,1.5270625952542038
2071-01-28,1.396135164639668
2071-01-29,1.2920866053685587
2071-01-30,1.2087022689941047
2071-01-31,1.1413109043565384
2071-02-01,1.0863752190365266
2071-02-02,1.041197964995342
2071-02-03,1.0037090318455795
2071-02-04,0.97230990554724
2071-02-05,0.9457591266686028
2071-02-06,0.9230873063494198
2071-02-07,1.3187319544779477
2071-02-08,1.789379965100417
2071-02-09,2.72240577978709
2071-02-10,4.009780122084768
2071-02-11,3.9825721287761175
2071-02-12,3.2616356164500164
2071-02-13,2.7279482857604602
2071-02-14,2.3477287303730567
2071-02-15,2.0637999726668306
2071-02-16,1.8147258960177721
2071-02-17,1.621076000355359
2071-02-18,1.5682056908336233
2071-02-19,1.578658426556377
2071-02-20,1.4689532388805882
2071-02-21,1.3483951177813507
2071-02-22,1.2524764134940218
2071-02-23,1.237970218357167
2071-02-24,1.2335866318511244
2071-02-25,1.7974791147942237
2071-02-26,3.2166704305572402
2071-02-27,5.574470497795461
2071-02-28,6.659544126930771
2071-03-01,5.680312927418143
2071-03-02,4.541954061694965
2071-03-03,3.8217305432264115
2071-03-04,3.2621137840533048
2071-03-05,3.596472543841408
2071-03-06,3.7378007011364396
2071-03-07,3.1019828720663
2071-03-08,2.629421215055657
2071-03-09,2.269859933892051
2071-03-10,1.993662459627088
2071-03-11,1.7795562928842281
2071-03-12,1.6121079094978896
2071-03-13,1.4800086633503466
2071-03-14,1.3748960298956547
2071-03-15,1.2905332124097455
2071-03-16,1.2222317710916661
2071-03-17,1.166441054428162
2071-03-18,1.1204534090810545
2071-03-19,1.1043985011529442
2071-03-20,1.2592094696913472
2071-03-21,1.5535507312846784
2071-03-22,1.5816579347260922
2071-03-23,1.4523635658997902
2071-03-24,1.3500891329001519
2071-03-25,1.2636263358758628
2071-03-26,1.5189861214278064
2071-03-27,1.7926262465203076
2071-03-28,1.9164121472169062
2071-03-29,2.2578986423906127
2071-03-30,2.21103405047819
2071-03-31,1.9323639038178009
2071-04-01,1.7210211395525592
2071-04-02,1.5557904812009833
2071-04-03,1.5805189740256058
2071-04-04,1.6356321832592993
2071-04-05,1.4929948879672257
2071-04-06,1.3874567398220172
2071-04-07,1.3012843095182158
2071-04-08,1.221376249962329
2071-04-09,1.156575025960333
2071-04-10,1.103622052491162
2071-04-11,1.0599627368889075
2071-04-12,1.0329666601889653
2071-04-13,1.024655453686124
2071-04-14,0.9973085131185616
2071-04-15,0.9699115986501686
2071-04-16,0.9465347880722482
2071-04-17,0.9263881504888012
2071-04-18,0.908848206124203
2071-04-19,0.8934214002561313
2071-04-20,0.8797153125286467
2071-04-21,0.8674166318573887
