time,Qrouted
2071-01-01,12.588078993681007
2071-01-02,11.59821050870672
2071-01-03,10.807995848980655
2071-01-04,10.17146848354086
2071-01-05,9.653962197520903
2071-01-06,9.229160977614207
2071-01-07,8.876964132633402
2071-01-08,8.581928982331963
2071-01-09,8.332126298576172
2071-01-10,9.984486161433699
2071-01-11,12.33665752089542
2071-01-12,11.358707631638074
2071-01-13,10.652659350699219
2071-01-14,10.035293088018436
2071-01-15,12.045136228268682
2071-01-16,14.948604528485847
2071-01-17,13.456711467196916
2071-01-18,12.11108274969927
2071-01-19,11.091370818743322
2071-01-20,10.498766738736172
2071-01-21,10.443027605338488
2071-01-22,10.578095193939726
2071-01-23,10.322600391533504
2071-01-24,9.757942609766006
2071-01-25,9.165192239148412
2071-01-26,9.16580024097209
2071-01-27,9.329116360231902
2071-01-28,8.802132919086983
2071-01-29,8.375543565340534
2071-01-30,8.026515992870989
2071-01-31,7.737717637809193
2071-02-01,7.495984529255768
2071-02-02,7.291251428245798
2071-02-03,7.115774007670744
2071-02-04,6.9635585788283905
2071-02-05,6.838456460655131
2071-02-06,6.729579891201016
2071-02-07,9.343681665157437
2071-02-08,18.488366350688196
2071-02-09,37.61800275973769
2071-02-10,68.0655183251037
2071-02-11,71.2177190784278
2071-02-12,53.13164444648951
2071-02-13,42.82022266782504
2071-02-14,35.12892040601869
2071-02-15,29.521041703331132
2071-02-16,24.619152529172926
2071-02-17,20.898090375012725
2071-02-18,18.435015083418445
2071-02-19,17.212379719385304
2071-02-20,15.691324112659863
2071-02-21,14.049711563622678
2071-02-22,12.752602836210423
2071-02-23,11.760579975353698
2071-02-24,11.10824443641804
2071-02-25,15.721394465787194
2071-02-26,30.379922110825817
2071-02-27,48.25109056065926
2071-02-28,59.095553245678644
2071-03-01,54.67857435716687
2071-03-02,44.43085900489615
2071-03-03,37.34391602467014
2071-03-04,32.42740982335784
2071-03-05,31.93384845137167
2071-03-06,33.885093063187036
2071-03-07,28.29124274854544
2071-03-08,23.9706256028153
2071-03-09,20.688835865221517
2071-03-10,18.172910971089703
2071-03-11,16.22660875268711
2071-03-12,14.707452109047532
2071-03-13,13.517329050222827
2071-03-14,12.577696318682682
2071-03-15,11.812576647527393
2071-03-16,11.192205208374572
2071-03-17,10.685022443708805
2071-03-18,10.26612969106725
2071-03-19,9.956166663710542
2071-03-20,10.437368149486286
2071-03-21,11.790662243359316
2071-03-22,12.194099095085434
2071-03-23,11.51073305841672
2071-03-24,10.874129532235065
2071-03-25,10.351977080725545
2071-03-26,12.126013249950669
2071-03-27,16.554179390183187
2071-03-28,19.531600047419392
2071-03-29,26.117947368512386
2071-03-30,30.23354871890676
2071-03-31,25.697376958901582
2071-04-01,21.901447475627105
2071-04-02,18.995099383661938
2071-04-03,17.0929492132716
2071-04-04,16.556367356305607
2071-04-05,15.431442897967166
2071-04-06,14.010597714415553
2071-04-07,12.863433374928698
2071-04-08,11.950802827002876
2071-04-09,11.218498244842515
2071-04-10,10.625433505618423
2071-04-11,10.14046505557887
2071-04-12,9.799326344735833
2071-04-13,9.740668076045692
2071-04-14,9.556272767502435
2071-04-15,9.287703866996523
2071-04-16,9.008439746902452
2071-04-17,8.770306676648245
2071-04-18,8.564943093507695
2071-04-19,8.385813919375275
2071-04-20,8.227788329453132
2071-04-21,8.086820557978953
2071-04-22,7.9597072619739535
2071-04-23,8.048601635129195
2071-04-24,11.021145802516864
2071-04-25,14.911872036590509
2071-04-26,14.117773307494312
2071-04-27,14.689460331403998
