time,Qrouted
2071-01-01,1.5400821057541922
2071-01-02,1.4261992970641657
2071-01-03,1.335425523987582
2071-01-04,1.2623007213129955
2071-01-05,1.2027451159280216
2071-01-06,1.153688449499947
2071-01-07,1.1128046496154151
2071-01-08,1.0783203152330882
2071-01-09,1.0488753565926874
2071-01-10,1.0234208101271196
2071-01-11,1.0011433710372557
2071-01-12,0.9814092781116539
2071-01-13,0.963722319489126
2071-01-14,0.9476922142826086
2071-01-15,1.2248646723186063
2071-01-16,1.4624474930156846
2071-01-17,1.3453428368595899
2071-01-18,1.2476533427304073
2071-01-19,1.179442794705379
2071-01-20,1.1323013103001698
2071-01-21,1.1068532124735044
2071-01-22,1.0880928764718203
2071-01-23,1.0489416673736325
2071-01-24,1.006218773552958
2071-01-25,0.9706711953254845
2071-01-26,0.9641907987432861
2071-01-27,0.9577643778369778
2071-01-28,0.9278738119948698
2071-01-29,0.9023923665464588
2071-01-30,0.8803947022437488
2071-01-31,0.8611652705989142
2071-02-01,0.8441478455906687
2071-02-02,0.8289078983362447
2071-02-03,0.8151043673039059
2071-02-04,0.8024683498155577
2071-02-05,0.7907869257439769
2071-02-06,0.7798908105478266
2071-02-07,1.0781327534266238
2071-02-08,2.1597369815308025
2071-02-09,4.9250381106120305
2071-02-10,9.14905793836531
2071-02-11,9.205685431225826
2071-02-12,6.674357057638457
2071-02-13,5.484060650909914
2071-02-14,4.567129004047904
2071-02-15,3.7448677914045585
2071-02-16,3.083114936839511
2071-02-17,2.6071138070292617
2071-02-18,2.4173722291348203
2071-02-19,2.3262957569171454
2071-02-20,2.1075383956912144
2071-02-21,1.8519254786874333
2071-02-22,1.6549697934594485
2071-02-23,1.503606151825852
2071-02-24,1.428153556174417
2071-02-25,2.364644822099555
2071-02-26,3.3807200324925577
2071-02-27,4.379410540615759
2071-02-28,5.385592185585032
2071-03-01,5.094075167522521
2071-03-02,4.225701163194215
2071-03-03,3.577634758638147
2071-03-04,3.058177656193562
2071-03-05,3.6209686839712893
2071-03-06,3.985137888186373
2071-03-07,3.2898373515609385
2071-03-08,2.772720507285138
2071-03-09,2.383752214837091
2071-03-10,2.0881405697368547
2071-03-11,1.8611995583335956
2071-03-12,1.6852255650469143
2071-03-13,1.6368726052490798
2071-03-14,1.6081359250214187
2071-03-15,1.4851736746274187
2071-03-16,1.3873993029463165
2071-03-17,1.3088419862506706
2071-03-18,1.2450337848742488
2071-03-19,1.3134003990976815
2071-03-20,1.5851611937274412
2071-03-21,1.974873882998983
2071-03-22,2.0569397147264916
2071-03-23,1.8339519596228973
2071-03-24,1.6528156104328604
2071-03-25,1.5106690134612972
2071-03-26,1.6837601722096558
2071-03-27,2.2484887309068724
2071-03-28,2.866953592210972
2071-03-29,3.5965320532755967
2071-03-30,3.597047910991862
2071-03-31,2.992085448322605
2071-04-01,2.5399911709236593
2071-04-02,2.198397588190097
2071-04-03,1.9894859830366525
2071-04-04,2.2075914430074235
2071-04-05,2.257854860512767
2071-04-06,1.9853734749231684
2071-04-07,1.7874535412970862
2071-04-08,1.6210037628407914
2071-04-09,1.4890606073778645
2071-04-10,1.384564516075887
2071-04-11,1.300944418890164
2071-04-12,1.2625676071664393
2071-04-13,1.259406855137436
2071-04-14,1.2050286685918699
2071-04-15,1.1546384187651795
2071-04-16,1.1110027685378485
2071-04-17,1.0743898360875164
2071-04-18,1.0432959581200434
2071-04-19,1.0165635730611189
2071-04-20,0.9932967488140862
2071-04-21,0.9727985061780324
2071-04-22,0.9545240099739939
2071-04-23,0.9548439578819418
2071-04-24,1.69624689922706
2071-04-25,2.287210509240622
2071-04-26,2.0659401738288596
2071-04-27,2.1626858723143303
2071-04-28,2.089216329116785
2071-04-29,2.008369358279202
2071-04-30,2.0402169063062954
2071-05-01,1.838849705195699
2071-05-02,1.6367310197896614
2071-05-03,1.479104400495256
2071-05-04,1.3554466191710022
2071-05-05,1.2574818091617435
2071-05-06,1.181200408047073
2071-05-07,1.1186512161008737
2071-05-08,1.0662869248704638
2071-05-09,1.0230460559497414
2071-05-10,0.9869302134474688
2071-05-11,0.956409978664448
2071-05-12,1.29195459748305
2071-05-13,1.5817581570932335
2071-05-14,1.4240244629609877
2071-05-15,1.3007328348760985
2071-05-16,1.2031804880064059
2071-05-17,1.125232220256622
2071-05-18,1.0623161996431512
2071-05-19,1.0110006352296328
2071-05-20,0.968691808751461
2071-05-21,0.9334167688896572
2071-05-22,0.9036656522950041
2071-05-23,0.9227643234086093
2071-05-24,0.9511044084934147
2071-05-25,0.9419616620092639
2071-05-26,1.051063922830441
2071-05-27,1.2610104090833947
2071-05-28,1.3777082200637734
2071-05-29,1.3533821899496854
2071-05-30,1.236800306188021
2071-05-31,1.176370840162402
2071-06-01,1.1312246915982616
2071-06-02,1.162637810824881
2071-06-03,1.480597324717562
2071-06-04,1.5764506985950366
2071-06-05,1.4005324295199255
2071-06-06,1.2637676770438657
2071-06-07,1.156282839226667
2071-06-08,1.0710046772947577
2071-06-09,1.0026868846506256
2071-06-10,0.9474083645642627
2071-06-11,0.9022174555519754
2071-06-12,0.8648773063345021
2071-06-13,0.9468857131446661
2071-06-14,1.1419176985222326
2071-06-15,1.3755900082193742
2071-06-16,1.617389025755883
2071-06-17,1.7152210570763888
2071-06-18,1.9118658815742966
2071-06-19,2.0077814834923875
2071-06-20,1.8370117354671631
2071-06-21,1.718389775168504
2071-06-22,1.694670890906533
2071-06-23,1.704214820927738
2071-06-24,1.6018131563646072
2071-06-25,1.41855843475041
2071-06-26,1.2735767517378824
2071-06-27,1.1598500758034704
2071-06-28,1.0698115503275687
2071-06-29,0.99785187137783
2071-06-30,0.9397810651796821
2071-07-01,0.8924469441255646
2071-07-02,0.8535335818534197
2071-07-03,0.9288374081358438
2071-07-04,0.9797861463258001
2071-07-05,0.9209580076169438
2071-07-06,0.8730792325653535
2071-07-07,0.833726101202607
2071-07-08,0.8010349034917225
2071-07-09,0.7735780575376707
2071-07-10,0.7502558443806051
2071-07-11,0.7302165687677132
2071-07-12,0.8721544909353637
2071-07-13,2.080181280519748
2071-07-14,3.2514193092195947
2071-07-15,3.056565202989031
2071-07-16,2.7558174149347576
2071-07-17,2.484048396877472
2071-07-18,2.093691504735426
2071-07-19,1.8647986951574536
2071-07-20,1.7440073810500383
2071-07-21,1.6090003838747353
2071-07-22,1.506271894519876
2071-07-23,1.461584319566456
2071-07-24,1.4254813827790365
2071-07-25,1.391275339726264
2071-07-26,1.2894782969391143
2071-07-27,1.1680456295218133
2071-07-28,1.0722986374450818
2071-07-29,0.9960222012831469
2071-07-30,0.9346752045123549
2071-07-31,0.8848483128416952
2071-08-01,0.8439643713470592
2071-08-02,1.2592037240573888
2071-08-03,1.697987810519565
2071-08-04,1.591517017087905
2071-08-05,1.4088008854111884
2071-08-06,1.256679750979871
2071-08-07,1.1377125730443305
2071-08-08,1.043825411336004
2071-08-09,0.9690413900575309
2071-08-10,0.9094123774599568
2071-08-11,0.8606807047030528
2071-08-12,0.8205108190250937
2071-08-13,0.7872175398806461
2071-08-14,0.7593229641794745
2071-08-15,0.7356894660599091
2071-08-16,0.7154366207537607
2071-08-17,0.8932131364496009
2071-08-18,1.1957434708682022
2071-08-19,1.3678090794745232
2071-08-20,1.3696554091881978
2071-08-21,1.2481636345374556
2071-08-22,1.1321064799636404
2071-08-23,1.030067175095981
2071-08-24,0.9491463799376358
2071-08-25,0.8875481646562435
2071-08-26,0.8378662949053853
2071-08-27,0.8040419206943215
2071-08-28,0.8204011480867271
2071-08-29,0.8438849960732301
2071-08-30,0.8258395720553214
2071-08-31,0.7851045465870339
2071-09-01,0.7485519865537976
2071-09-02,0.8294352365125192
2071-09-03,1.0010779213254133
2071-09-04,1.044303040685868
2071-09-05,0.9637877168647471
2071-09-06,0.8884010971493291
2071-09-07,0.883256789523446
2071-09-08,0.9377627545729927
2071-09-09,0.9225785484541019
2071-09-10,0.9555750918071769
2071-09-11,1.1240135344505922
2071-09-12,1.1638067944496895
2071-09-13,1.1466323484848484
2071-09-14,1.2005433078992762
2071-09-15,1.149954525247785
2071-09-16,1.3742143924441397
2071-09-17,1.5625662408237673
2071-09-18,1.3786548840120576
2071-09-19,1.3843653607001427
2071-09-20,1.419631418815879
2071-09-21,1.2599725965555038
2071-09-22,1.1203556778001837
2071-09-23,1.1244401867868044
2071-09-24,1.1309563017096964
2071-09-25,1.018978930935089
2071-09-26,0.9307867850003664
2071-09-27,0.8605777952181345
2071-09-28,0.8779935150755724
2071-09-29,0.8923910452757929
2071-09-30,0.8285918315058399
2071-10-01,0.7771368356032307
2071-10-02,0.7352536010940646
2071-10-03,0.7008264980929336
2071-10-04,0.6722397619688731
2071-10-05,0.6482521738421742
2071-10-06,0.6279049792411749
2071-10-07,0.6994070252319581
2071-10-08,0.7705145581312028
2071-10-09,0.7972835679270198
2071-10-10,0.9213513474938814
2071-10-11,0.9429079879489622
2071-10-12,0.9064513388283802
2071-10-13,0.8994112806725912
2071-10-14,0.9421884275924725
2071-10-15,0.9266833119024495
2071-10-16,0.8470419389355176
2071-10-17,0.7836060440863161
2071-10-18,0.7325473687467438
2071-10-19,0.6910717431360642
2071-10-20,0.6570588491413503
2071-10-21,0.628889688299394
2071-10-22,0.6053251156588291
2071-10-23,0.7625548438406499
2071-10-24,0.9340823375364019
2071-10-25,1.0001502213173745
2071-10-26,1.3681889040252733
2071-10-27,1.659315358219278
2071-10-28,1.5268707081830326
2071-10-29,1.6824973892592343
2071-10-30,2.4758409079180104
2071-10-31,2.6509881372674955
2071-11-01,2.1717184027774654
2071-11-02,2.373553203312166
2071-11-03,2.4986033539454744
