time,Qrouted
2071-01-01,1.0241648327856918
2071-01-02,0.9266755823896305
2071-01-03,0.8490956324285164
2071-01-04,0.7868322893689391
2071-01-05,0.7364320574568207
2071-01-06,0.695278591107376
2071-01-07,0.661375866902654
2071-01-08,0.6331911062452263
2071-01-09,0.6329288578690442
2071-01-10,1.1153434684800578
2071-01-11,1.9673950249600576
2071-01-12,2.36186911013926
2071-01-13,2.258408588665376
2071-01-14,1.9376289515100673
2071-01-15,2.2875642422138855
2071-01-16,2.791884136985658
2071-01-17,2.461463437959904
2071-01-18,2.0411680380938404
2071-01-19,1.7253502100210092
2071-01-20,1.4832982486740678
2071-01-21,1.2954180502830301
2071-01-22,1.1492233424392675
2071-01-23,1.0344505769375372
2071-01-24,0.9435557985774709
2071-01-25,0.8709436875496569
2071-01-26,0.9810183358477471
2071-01-27,1.0228389480431717
2071-01-28,0.933160422631786
2071-01-29,0.8614970501505147
2071-01-30,0.8037298638285946
2071-01-31,0.7567526632310035
2071-02-01,0.7182058694020296
2071-02-02,0.6862848007627466
2071-02-03,0.6596003259515124
2071-02-04,0.6370767363019456
2071-02-05,0.6178763074618306
2071-02-06,0.6013431626629783
2071-02-07,0.8189811467021187
2071-02-08,1.1455475639673887
2071-02-09,1.5736008451137067
2071-02-10,2.33044134707809
2071-02-11,2.4483782433248016
2071-02-12,2.0282270107388323
2071-02-13,1.7109960813137979
2071-02-14,1.4777005030780235
2071-02-15,1.2998683702555047
2071-02-16,1.1508190174110602
2071-02-17,1.03388565412785
2071-02-18,1.0074771920488534
2071-02-19,1.0256582088213984
2071-02-20,0.9620897296906659
2071-02-21,0.883718401110514
2071-02-22,0.8208233270332302
2071-02-23,0.8109974086346363
2071-02-24,0.842564623603237
2071-02-25,1.2719935629428896
2071-02-26,2.121172308720107
2071-02-27,3.4858338851870596
2071-02-28,4.325773028840936
2071-03-01,3.7222262277928806
2071-03-02,2.9938332378805264
2071-03-03,2.488525821496759
2071-03-04,2.107491818946877
2071-03-05,2.4527086068347095
2071-03-06,2.744086451950777
2071-03-07,2.272761196443501
2071-03-08,1.917839027950354
2071-03-09,1.647587481521547
2071-03-10,1.4397775990807151
2071-03-11,1.2784662176858301
2071-03-12,1.1520935362997746
2071-03-13,1.0524244927816284
2071-03-14,0.9728073521086987
2071-03-15,0.9086102843473364
2071-03-16,0.8564665459619277
2071-03-17,0.8137170379706848
2071-03-18,0.778333600819814
2071-03-19,0.7826115883777804
2071-03-20,0.9289479587537762
2071-03-21,1.1878050720380624
2071-03-22,1.2340445005445564
2071-03-23,1.1110277039142995
2071-03-24,1.0140324744797526
2071-03-25,0.9366395317079111
2071-03-26,1.1330061204026487
2071-03-27,1.3857696403265989
2071-03-28,1.4797266478629403
2071-03-29,1.6656231191215207
2071-03-30,1.6114714653099667
2071-03-31,1.4051037216420348
2071-04-01,1.245301478344654
2071-04-02,1.1201764377004217
2071-04-03,1.153133858875375
2071-04-04,1.2191410422561557
2071-04-05,1.1069868229319284
2071-04-06,1.0104131369798195
2071-04-07,0.9333434231988926
2071-04-08,0.8712996002294792
2071-04-09,0.8208983484612432
2071-04-10,0.7795759387546073
2071-04-11,0.7453760519918275
2071-04-12,0.7238799930239025
2071-04-13,0.7137353432218162
2071-04-14,0.6920658872827339
2071-04-15,0.6709650975297179
2071-04-16,0.6528288683951854
2071-04-17,0.6370784423672703
2071-04-18,0.6232573610633314
2071-04-19,0.6110039420716366
2071-04-20,0.6000303324884625
2071-04-21,0.5901064756098184
2071-04-22,0.5810477711846189
2071-04-23,0.5898977041241812
2071-04-24,0.7126550541748227
2071-04-25,0.8074209634838532
2071-04-26,0.7840297706082184
2071-04-27,0.7664052371646258
2071-04-28,0.722782114410998
2071-04-29,0.8198854431750621
2071-04-30,0.9135105819240764
2071-05-01,0.8389043684913152
2071-05-02,0.7796494171386513
2071-05-03,0.7315862630446021
2071-05-04,0.6922573855901177
2071-05-05,0.6597854928949605
2071-05-06,0.6327272061635445
2071-05-07,0.6099659941930139
2071-05-08,0.5906332035369103
2071-05-09,0.5740493742519007
2071-05-10,0.5596803218204311
2071-05-11,0.5471040503745722
2071-05-12,0.6192459898495213
2071-05-13,0.6955020715586374
2071-05-14,0.6559576973666038
2071-05-15,0.6244369777827553
2071-05-16,0.5981917966497923
2071-05-17,0.5761362002745918
2071-05-18,0.5574247405670255
2071-05-19,0.541395682617707
2071-05-20,0.527528464081202
2071-05-21,0.5154116190849901
2071-05-22,0.5064496919368499
2071-05-23,0.5149577203500185
2071-05-24,0.5446202474085807
2071-05-25,0.563080381409614
2071-05-26,0.5610218727454958
2071-05-27,0.5667018749432137
2071-05-28,0.5626426126160066
