time,Qrouted
2071-01-01,0.39620517837517727
2071-01-02,0.3716680305592626
2071-01-03,0.35092258911521096
2071-01-04,0.33330847798665325
2071-01-05,0.3182833436699331
2071-01-06,0.3054013178972994
2071-01-07,0.29429549535680394
2071-01-08,0.284663661211086
2071-01-09,0.2802575777003691
2071-01-10,0.6607656801557038
2071-01-11,0.8776889952761365
2071-01-12,0.7472509398632817
2071-01-13,0.6472915558094405
2071-01-14,0.5877085689232197
2071-01-15,0.9058507690876979
2071-01-16,0.7860869116066208
2071-01-17,0.6769466496796048
2071-01-18,0.6152883710448641
2071-01-19,0.5633295694944147
2071-01-20,0.5235302826130809
2071-01-21,0.4904426689442484
2071-01-22,0.45897515150594415
2071-01-23,0.43223437301247175
2071-01-24,0.4095800330281419
2071-01-25,0.3903008780802521
2071-01-26,0.43758866143264985
2071-01-27,0.41323964488996484
2071-01-28,0.39255439959423
2071-01-29,0.37556951261381477
2071-01-30,0.3609880767338116
2071-01-31,0.34839739292825694
2071-02-01,0.33745782427984733
2071-02-02,0.3278895912949786
2071-02-03,0.3194620041049982
2071-02-04,0.31301455115240717
2071-02-05,0.3119973420089587
2071-02-06,0.3114952512813998
2071-02-07,0.45148677600962345
2071-02-08,0.4861454136649228
2071-02-09,0.6634717640294253
2071-02-10,0.8424355123261709
2071-02-11,0.67979730601908
2071-02-12,0.6033444206895952
2071-02-13,0.5545486281779833
2071-02-14,0.5137183434089986
2071-02-15,0.47944078811035223
2071-02-16,0.45055993948863104
2071-02-17,0.42612884261600126
2071-02-18,0.42034708198164134
2071-02-19,0.4284765927268044
2071-02-20,0.4154525630134584
2071-02-21,0.39636183873590464
2071-02-22,0.379924396464888
2071-02-23,0.3762353177742466
2071-02-24,0.5012381653600143
2071-02-25,0.760171783249039
2071-02-26,0.8540854380907041
2071-02-27,1.266843393644854
2071-02-28,1.123953163671366
2071-03-01,0.9575783560215902
2071-03-02,0.8536891671741053
2071-03-03,0.7760297857475257
2071-03-04,0.7158584068378738
2071-03-05,0.9173201304314408
2071-03-06,0.8617748563112516
2071-03-07,0.7648247450858091
2071-03-08,0.7023954992215007
2071-03-09,0.6502153110567909
2071-03-10,0.6064571157831883
2071-03-11,0.5696276555899213
2071-03-12,0.5385051359333538
2071-03-13,0.5136025628705888
2071-03-14,0.49228775409966424
2071-03-15,0.472633135396022
2071-03-16,0.45564450522129857
2071-03-17,0.440914946689641
2071-03-18,0.4285181906134183
2071-03-19,0.4287476030914734
2071-03-20,0.46757437161957305
2071-03-21,0.6432014922656952
2071-03-22,0.5682271554324055
2071-03-23,0.5262793006485135
2071-03-24,0.5000768692505252
2071-03-25,0.4777430590114284
2071-03-26,0.5733512436827672
2071-03-27,0.6387643065484463
2071-03-28,0.6820623447133966
2071-03-29,0.7108870925581882
2071-03-30,0.6455893312661246
2071-03-31,0.5938119096365303
2071-04-01,0.5585108520697665
2071-04-02,0.5286545912556543
2071-04-03,0.5424263526359431
2071-04-04,0.5729283963425774
2071-04-05,0.543504507962926
2071-04-06,0.5160759534230476
2071-04-07,0.4927037480150061
2071-04-08,0.4726918944577272
2071-04-09,0.45546061302090984
2071-04-10,0.44053317014386356
2071-04-11,0.42751718282146256
2071-04-12,0.41726823988759704
2071-04-13,0.40819364156136095
2071-04-14,0.3990458582703352
2071-04-15,0.3906847388353976
2071-04-16,0.3833409098168307
2071-04-17,0.376583822050436
2071-04-18,0.3702544222859195
2071-04-19,0.3644146258747533
2071-04-20,0.35898796095409474
2071-04-21,0.3539109311539768
2071-04-22,0.34913076678819993
2071-04-23,0.3471994752919956
2071-04-24,0.36931026825849494
2071-04-25,0.3922706612303541
2071-04-26,0.3854485520546285
2071-04-27,0.38283747040562094
2071-04-28,0.37219987575996005
2071-04-29,0.39355050987130297
2071-04-30,0.4241710033472625
2071-05-01,0.39412624052878137
2071-05-02,0.38085375702152513
2071-05-03,0.36929781999487155
2071-05-04,0.35916808123214733
2071-05-05,0.3502250909470008
2071-05-06,0.3422711917632822
2071-05-07,0.33514307512725705
2071-05-08,0.3287056902112356
2071-05-09,0.32284725442455303
2071-05-10,0.31747516219557576
2071-05-11,0.3125126270226679
2071-05-12,0.3348900534609156
2071-05-13,0.3547701035484427
2071-05-14,0.3280346962875985
2071-05-15,0.320410468230558
2071-05-16,0.31359125757797207
2071-05-17,0.3074450367219159
2071-05-18,0.3018625627889155
2071-05-19,0.29675336377065303
2071-05-20,0.2920424457312603
2071-05-21,0.2876675888975588
2071-05-22,0.2836156706819439
2071-05-23,0.2845712545898242
2071-05-24,0.33348501142932235
2071-05-25,0.34596227858516765
2071-05-26,0.3861814411751556
2071-05-27,0.4231391089419423
2071-05-28,0.3382849578489305
2071-05-29,0.30327110244291816
2071-05-30,0.2953886537391219
2071-05-31,0.28798480439600704
2071-06-01,0.2814015735019351
2071-06-02,0.341691667896054
2071-06-03,0.32441005627103714
2071-06-04,0.2902371991243621
2071-06-05,0.28247621681342955
2071-06-06,0.27560923256774256
2071-06-07,0.2694880984361607
2071-06-08,0.26399031012019186
2071-06-09,0.2590144773401674
2071-06-10,0.25447661020502765
2071-06-11,0.25030707155117876
2071-06-12,0.24644807339369515
