time,Qrouted
2071-01-01,27.93185654290934
2071-01-02,24.831964799646475
2071-01-03,22.30543338483649
2071-01-04,20.277197191296313
2071-01-05,18.640250476880354
2071-01-06,17.312056608051297
2071-01-07,16.22859259343659
2071-01-08,15.339931586391145
2071-01-09,14.606947384428013
2071-01-10,17.385002363391212
2071-01-11,38.51312944314609
2071-01-12,52.558547022769005
2071-01-13,47.46595564293691
2071-01-14,38.74868186368872
2071-01-15,36.23758200788022
2071-01-16,42.22388621421345
2071-01-17,33.82330151869303
2071-01-18,28.34739436749538
2071-01-19,25.27434462778619
2071-01-20,23.56074466064773
2071-01-21,22.66685486326743
2071-01-22,21.141632081921447
2071-01-23,20.18234703032144
2071-01-24,18.154808389512542
2071-01-25,17.019355599912224
2071-01-26,16.11408744150118
2071-01-27,15.886667673760966
2071-01-28,15.221564239847842
2071-01-29,14.596500571547972
2071-01-30,14.075003515424475
2071-01-31,13.636958088482386
2071-02-01,13.266408463107988
2071-02-02,12.950649702144297
2071-02-03,12.814671317076504
2071-02-04,13.490004609994356
2071-02-05,13.997644761189882
2071-02-06,14.3703770836841
2071-02-07,16.562156186726266
2071-02-08,23.193840337300696
2071-02-09,23.092269422874697
2071-02-10,30.55824259095442
2071-02-11,22.329284017744982
2071-02-12,19.970988508651747
2071-02-13,18.37374301168806
2071-02-14,17.083985604195032
2071-02-15,16.034326272005888
2071-02-16,15.174979464548462
2071-02-17,14.467161633126702
2071-02-18,13.98689037527081
2071-02-19,13.958497121536034
2071-02-20,13.577497208693115
2071-02-21,13.128303336411461
2071-02-22,12.749832291585713
2071-02-23,12.742206668170972
2071-02-24,14.027307739230904
2071-02-25,19.630767602176544
2071-02-26,32.385610358521966
2071-02-27,40.139329005550856
2071-02-28,41.511087067830054
2071-03-01,29.546277653283056
2071-03-02,25.83752097567339
2071-03-03,23.308242448273322
2071-03-04,21.964930203407423
2071-03-05,21.526748243155605
2071-03-06,26.195791678851922
2071-03-07,21.74117376695455
2071-03-08,19.813712774949536
2071-03-09,18.258780338763113
2071-03-10,16.99633753669525
2071-03-11,15.965727063453391
2071-03-12,15.119663344131025
2071-03-13,14.421098558461273
2071-03-14,13.840870317826543
2071-03-15,13.355923525583108
2071-03-16,12.947957496105502
2071-03-17,12.602390422775935
2071-03-18,12.307562324750068
2071-03-19,12.055234935499124
2071-03-20,12.538386545084622
2071-03-21,15.656323646924463
2071-03-22,15.21440065731653
2071-03-23,15.307111457408803
2071-03-24,28.174436851342538
2071-03-25,29.128605068514048
2071-03-26,21.857823113672378
2071-03-27,22.225845356832906
2071-03-28,20.475031038377956
2071-03-29,21.653148809131597
2071-03-30,20.15587560374878
2071-03-31,18.440335059693396
2071-04-01,17.0665837374813
2071-04-02,15.950229326527017
2071-04-03,15.05486485665015
2071-04-04,14.338425762264658
2071-04-05,13.712277433579693
2071-04-06,13.481698466267448
2071-04-07,14.299971344063785
2071-04-08,13.981465973504521
2071-04-09,13.395106322485278
2071-04-10,12.906300520022162
2071-04-11,12.496207476344923
2071-04-12,12.14982298760935
2071-04-13,11.85517092014519
2071-04-14,11.602658622796781
2071-04-15,11.384577213625734
2071-04-16,11.194712339886587
2071-04-17,11.028039640365975
2071-04-18,10.88048548354641
2071-04-19,10.748738251977974
2071-04-20,10.630098943447193
2071-04-21,10.522362484035478
2071-04-22,10.423723127446484
2071-04-23,10.447560469983058
2071-04-24,11.011202674306048
2071-04-25,11.459769130281492
2071-04-26,11.406375323992977
2071-04-27,11.565968550393913
2071-04-28,11.53591809261139
2071-04-29,12.335850804984176
2071-04-30,14.264114502323787
2071-05-01,12.695676269817143
2071-05-02,12.158678826562754
2071-05-03,11.71427766167077
2071-05-04,11.342760139560575
2071-05-05,11.029997544707234
2071-05-06,10.76477488026174
2071-05-07,10.538153636920436
2071-05-08,10.342982480767951
2071-05-09,10.173519408057928
