time,Qrouted
2071-01-01,0.47250829593403987
2071-01-02,0.4215791812340217
2071-01-03,0.38175767761194274
2071-01-04,0.35037204547540596
2071-01-05,0.3254412668001997
2071-01-06,0.30548415461409356
2071-01-07,0.28938457891679525
2071-01-08,0.27629534611671375
2071-01-09,0.26556899545261653
2071-01-10,0.34295342369883824
2071-01-11,0.4018141305478627
2071-01-12,0.36516794409175796
2071-01-13,0.3362237179933883
2071-01-14,0.3131849208639366
2071-01-15,0.2947052593206488
2071-01-16,0.27976808567915895
2071-01-17,0.26760016537585973
2071-01-18,0.2576094378590175
2071-01-19,0.24933970166351413
2071-01-20,0.24243735045456863
2071-01-21,0.2411215573144193
2071-01-22,0.24117109539080742
2071-01-23,0.2358055763352179
2071-01-24,0.23073158754265333
2071-01-25,0.22639721587598016
2071-01-26,0.2248329999333073
2071-01-27,0.2238933484007808
2071-01-28,0.22027576725151618
2071-01-29,0.21712765336319514
2071-01-30,0.21436087085911046
2071-01-31,0.21190520495376308
2071-02-01,0.20970447926570177
2071-02-02,0.20771356708453267
2071-02-03,0.20589607845235183
2071-02-04,0.20422256115815815
2071-02-05,0.2026690947150198
2071-02-06,0.20121618644287811
2071-02-07,0.3518246954478055
2071-02-08,0.8235734346063293
2071-02-09,1.815200700213308
2071-02-10,2.093154255737302
2071-02-11,1.8313534363332924
2071-02-12,1.4313540039080033
2071-02-13,1.1401796599869214
2071-02-14,0.9256536407615997
2071-02-15,0.7658197649606645
2071-02-16,0.6454938092848573
2071-02-17,0.5540298870321899
2071-02-18,0.5050334532566509
2071-02-19,0.4699038017623831
2071-02-20,0.41876259541465943
2071-02-21,0.3787729587589202
2071-02-22,0.34726708040594706
2071-02-23,0.33617292973602914
2071-02-24,0.3333955980226193
2071-02-25,0.44787307854752306
2071-02-26,0.7828755903570729
2071-02-27,1.3086704937614202
2071-02-28,1.5720285395383324
2071-03-01,1.348852716143768
2071-03-02,1.0907283006243136
2071-03-03,0.9454453410367373
2071-03-04,0.8191310107454991
2071-03-05,0.8573607352418647
2071-03-06,0.88710010306393
2071-03-07,0.7408414064946939
2071-03-08,0.6303458814280842
2071-03-09,0.546086251228012
2071-03-10,0.48124991822133306
2071-03-11,0.4309277136973179
2071-03-12,0.39154509008739696
2071-03-13,0.3604740960887005
2071-03-14,0.33576534854463014
2071-03-15,0.31596073228488714
2071-03-16,0.29996109290290207
2071-03-17,0.2869318302119958
2071-03-18,0.27623489813026786
2071-03-19,0.26737939084612355
2071-03-20,0.30934440741938973
2071-03-21,0.3688230911824439
2071-03-22,0.35793823482102116
2071-03-23,0.3477966530314778
2071-03-24,0.3592571616058258
2071-03-25,0.34702570884270045
2071-03-26,0.40208228968181287
2071-03-27,0.4583966739848564
2071-03-28,0.4975658288887245
2071-03-29,0.6094383604475323
2071-03-30,0.6101855962517906
2071-03-31,0.5284881245029491
2071-04-01,0.46557925148127416
2071-04-02,0.4167252002995441
2071-04-03,0.39737965938615366
2071-04-04,0.38580745949025835
2071-04-05,0.3540455600282299
2071-04-06,0.3367153950382941
2071-04-07,0.3268624173112316
2071-04-08,0.30695902686934
2071-04-09,0.2908879931274481
2071-04-10,0.2778206695234748
2071-04-11,0.26711099250330056
2071-04-12,0.2584779526655801
2071-04-13,0.25115271875894457
2071-04-14,0.24490999769639318
2071-04-15,0.2396195609884351
2071-04-16,0.23509535854850763
2071-04-17,0.23119042440547208
2071-04-18,0.22778813735541736
2071-04-19,0.22479555552862293
2071-04-20,0.22213830417502914
2071-04-21,0.21975663382408453
2071-04-22,0.21760236547182787
2071-04-23,0.23767046992049012
2071-04-24,0.2989514225057193
2071-04-25,0.3201909729552185
2071-04-26,0.32128939553564956
2071-04-27,0.3252212158126988
2071-04-28,0.30616886954558237
2071-04-29,0.3523577079695881
2071-04-30,0.38334942767575025
2071-05-01,0.3481866295435101
2071-05-02,0.32041886120017377
2071-05-03,0.29830575764037176
2071-05-04,0.28056359601794406
2071-05-05,0.2662215533464624
2071-05-06,0.2545402422709542
2071-05-07,0.24495280254148813
2071-05-08,0.23702193591953277
2071-05-09,0.23040831581061305
2071-05-10,0.22484718331156409
2071-05-11,0.23727837065743493
2071-05-12,0.287020439321869
2071-05-13,0.30745505801787304
2071-05-14,0.28653856023902374
2071-05-15,0.2697721255715945
2071-05-16,0.25620511223495834
2071-05-17,0.24514485968663016
2071-05-18,0.23605960429194206
2071-05-19,0.2285385903621416
2071-05-20,0.22226269479290792
2071-05-21,0.21698263111840635
2071-05-22,0.2136684274107379
2071-05-23,0.21661523120295004
2071-05-24,0.22180975769784586
2071-05-25,0.22400721076145735
2071-05-26,0.22410995489879512
2071-05-27,0.22577851106466348
2071-05-28,0.2245384642892989
2071-05-29,0.21819371527708395
