time,Qrouted
2071-01-01,8.863353308172249
2071-01-02,7.949294807016305
2071-01-03,7.224921546171463
2071-01-04,6.646134287400187
2071-01-05,6.179817056624791
2071-01-06,5.800921378083633
2071-01-07,5.490372528804286
2071-01-08,5.233552657287413
2071-01-09,5.103828779962902
2071-01-10,15.582031214755604
2071-01-11,27.297669886333114
2071-01-12,17.691297519129307
2071-01-13,15.085493386310157
2071-01-14,13.16419481176672
2071-01-15,21.564426777958104
2071-01-16,17.430942553958204
2071-01-17,13.69638129323666
2071-01-18,11.706827273199771
2071-01-19,10.198507447039374
2071-01-20,9.226156526629016
2071-01-21,8.734436808920252
2071-01-22,8.16041241716433
2071-01-23,7.486615498375111
2071-01-24,6.868468399441638
2071-01-25,6.378871991538862
2071-01-26,8.154672109214241
2071-01-27,6.978799417582252
2071-01-28,6.437387183727716
2071-01-29,6.020067037372279
2071-01-30,5.679882308264411
2071-01-31,5.400040366121679
2071-02-01,5.167669885509783
2071-02-02,4.972844420975556
2071-02-03,4.811034036739466
2071-02-04,4.686130969951649
2071-02-05,4.6015210445273995
2071-02-06,4.553376407129611
2071-02-07,9.343369996893182
2071-02-08,11.773810123632822
2071-02-09,22.03839156579917
2071-02-10,22.962021680283907
2071-02-11,18.546100511013794
2071-02-12,15.097051014677987
2071-02-13,12.741232307873657
2071-02-14,10.966254787840127
2071-02-15,9.631414517756978
2071-02-16,8.543753040578297
2071-02-17,7.685395527912448
2071-02-18,7.323554000942699
2071-02-19,7.40192438627842
2071-02-20,6.859264306767497
2071-02-21,6.340133379721149
2071-02-22,5.9260150311702375
2071-02-23,5.842690811458446
2071-02-24,6.639965430585813
2071-02-25,12.944923464464246
2071-02-26,21.187377299186455
2071-02-27,34.692151775291514
2071-02-28,29.530017549497092
2071-03-01,23.259347503087707
2071-03-02,18.929021899996794
2071-03-03,16.1145724301027
2071-03-04,14.037153066800963
2071-03-05,16.70894240245934
2071-03-06,15.931679011900483
2071-03-07,13.095800386604495
2071-03-08,11.339073955645027
2071-03-09,9.97635535010514
2071-03-10,8.910164372681692
2071-03-11,8.06889216946616
2071-03-12,7.399472042684484
2071-03-13,6.862256948589618
2071-03-14,6.427400653134634
2071-03-15,6.072275517453598
2071-03-16,5.779612741807405
2071-03-17,5.536151238041892
2071-03-18,5.331647996947511
2071-03-19,5.180549580233982
2071-03-20,5.695216852927871
2071-03-21,8.097135928065759
2071-03-22,7.547932958431215
2071-03-23,6.8862733759054
2071-03-24,6.68020514384292
2071-03-25,6.327928520998596
2071-03-26,8.446977301396482
2071-03-27,9.111409788432324
2071-03-28,8.643214445173038
2071-03-29,10.847754934601143
2071-03-30,9.518327621655766
2071-03-31,8.323296315880725
2071-04-01,7.529907469008164
2071-04-02,6.898570683956152
2071-04-03,6.781525918155626
2071-04-04,7.023115528559937
2071-04-05,6.529137499985517
2071-04-06,6.19942421874194
2071-04-07,6.038196169850583
2071-04-08,5.704741132277083
2071-04-09,5.4104735126047006
2071-04-10,5.166600018954356
2071-04-11,4.963762157090819
2071-04-12,4.827268393128385
2071-04-13,4.698408378357339
2071-04-14,4.563037770408499
2071-04-15,4.445083238815896
2071-04-16,4.341848155968591
2071-04-17,4.250563020750113
2071-04-18,4.169023250839117
2071-04-19,4.095467068458865
2071-04-20,4.028481291419869
2071-04-21,3.966928301810309
2071-04-22,3.90988917176556
2071-04-23,4.065291060265823
2071-04-24,4.652590635525712
2071-04-25,5.019874699033907
2071-04-26,4.920137237150392
2071-04-27,5.038418416087874
2071-04-28,4.8436180140494125
2071-04-29,6.747880355172051
2071-04-30,6.978734828969965
2071-05-01,5.834112145387292
2071-05-02,5.401131105619455
2071-05-03,5.049999030495196
2071-05-04,4.762842132256973
2071-05-05,4.525967046479397
2071-05-06,4.328819895290397
2071-05-07,4.16322042270176
2071-05-08,4.022794323308792
2071-05-09,3.9025495307848868
2071-05-10,3.798557872070329
2071-05-11,3.8050960814157775
2071-05-12,7.461826358256673
2071-05-13,6.116456573745471
2071-05-14,4.946649991090076
2071-05-15,4.636030846256749
2071-05-16,4.381189617113818
2071-05-17,4.170311234228007
2071-05-18,3.994260786271697
2071-05-19,3.845936875446126
2071-05-20,3.7197904343349513
2071-05-21,3.6114642436189253
2071-05-22,3.5299396516478416
2071-05-23,3.611611625688943
2071-05-24,6.540948998988878
2071-05-25,5.776914278829714
2071-05-26,5.619239354935009
2071-05-27,5.639265167165895
2071-05-28,4.350810978810606
2071-05-29,3.914905906513226
2071-05-30,3.743152837452221
2071-05-31,3.603164033533154
2071-06-01,3.4854877322395676
2071-06-02,3.5498297065357076
2071-06-03,3.7473626545963987
2071-06-04,3.578110447237543
2071-06-05,3.4460243079307182
2071-06-06,3.333539987380817
2071-06-07,3.2368346331808593
2071-06-08,3.15288638201284
2071-06-09,3.079296335409485
2071-06-10,3.0141524145853857
2071-06-11,2.9559246903221683
2071-06-12,2.9033845063975323
2071-06-13,2.9214062666191363
2071-06-14,4.152798044618046
2071-06-15,6.635436525218118
2071-06-16,5.305830277359078
2071-06-17,3.50459130483129
2071-06-18,3.409470385184916
2071-06-19,3.2919931697839
2071-06-20,3.161488733244264
2071-06-21,3.0947430977506607
2071-06-22,3.1824513421672194
2071-06-23,4.810854836498492
2071-06-24,4.591807767073624
2071-06-25,3.4025809947586882
2071-06-26,3.2332618425173725
2071-06-27,3.0938301802528283
2071-06-28,2.9763078780750116
2071-06-29,2.876353571944396
2071-06-30,2.790548460122901
2071-07-01,2.716188180697909
2071-07-02,2.6511244185240277
2071-07-03,2.5936436868118373
2071-07-04,2.542374068211442
2071-07-05,2.4962131065690616
2071-07-06,2.4542717867955375
2071-07-07,2.4158308161411033
2071-07-08,2.380306358353458
2071-07-09,2.3472230663124116
2071-07-10,2.3161927752826386
2071-07-11,2.286897605477144
2071-07-12,3.5271655341068144
2071-07-13,38.92256735094867
2071-07-14,10.123053368235189
2071-07-15,5.118503566948514
2071-07-16,4.686322220903718
2071-07-17,4.205105326075317
2071-07-18,3.8975378777767324
2071-07-19,11.004812153027403
2071-07-20,7.121344609969551
2071-07-21,4.617417004067344
2071-07-22,5.955860046940696
2071-07-23,4.86303001827505
2071-07-24,4.076625106888334
2071-07-25,4.093362943136509
2071-07-26,3.7131530234651158
2071-07-27,3.4371486706011685
2071-07-28,3.211482919987261
2071-07-29,3.0257779269818372
2071-07-30,2.8717781428727114
2071-07-31,2.7430508126918816
2071-08-01,2.6345584118560716
2071-08-02,12.000291659798089
2071-08-03,6.664642078702769
2071-08-04,3.9992468929183556
2071-08-05,3.712868316283839
2071-08-06,3.429490038679006
2071-08-07,3.1924018758778523
2071-08-08,2.9978205417314765
2071-08-09,2.836935151133673
2071-08-10,2.718066208867014
2071-08-11,2.61735369076213
2071-08-12,2.518028285187041
2071-08-13,2.4326419029547943
2071-08-14,2.3592315553819305
2071-08-15,2.295544831384554
2071-08-16,2.239784255449355
2071-08-17,2.204466354980602
2071-08-18,2.1753783137972174
2071-08-19,2.1633422303880687
2071-08-20,2.165865173072176
2071-08-21,2.125678018780886
2071-08-22,2.082630389052721
2071-08-23,2.0439327862842203
2071-08-24,2.008834337037993
2071-08-25,1.980202682542523
2071-08-26,1.9617548788589734
2071-08-27,1.937521799207114
2071-08-28,1.9571550790068086
2071-08-29,2.340078112890167
2071-08-30,2.0276192128438577
2071-08-31,1.9815662909696394
2071-09-01,1.9383743527715829
2071-09-02,1.9320291299995425
2071-09-03,1.9569423316717247
2071-09-04,1.9272631617548175
2071-09-05,1.8852484313883442
2071-09-06,1.847036669106518
2071-09-07,1.815072847912636
2071-09-08,1.7884046611990183
2071-09-09,1.7614843808900993
2071-09-10,8.196509886674708
2071-09-11,14.04150763087467
2071-09-12,4.068821771457985
2071-09-13,2.427015502829914
2071-09-14,2.544051358730728
2071-09-15,2.665613424971797
2071-09-16,2.211061721350811
2071-09-17,2.1029292768741703
2071-09-18,2.0130598402344315
2071-09-19,1.9610151359358996
2071-09-20,1.9456171132936
2071-09-21,1.8924763804633447
2071-09-22,1.8316686927587655
2071-09-23,1.7999889855336162
2071-09-24,1.7751590657812109
2071-09-25,1.7293679297692612
2071-09-26,1.6873657027114897
2071-09-27,1.6502056279124935
2071-09-28,1.6240978159005495
2071-09-29,1.605431492756953
2071-09-30,1.576687142629608
2071-10-01,1.549500787845339
2071-10-02,1.5246301290204662
2071-10-03,1.5016966459863914
2071-10-04,1.4803903065689
2071-10-05,1.4604564980407346
2071-10-06,1.4416855821009131
2071-10-07,1.4407004269823827
2071-10-08,1.4514803448222082
2071-10-09,1.4534289735101469
2071-10-10,1.4829235239455507
2071-10-11,1.9241776812038414
2071-10-12,2.1491270480157927
2071-10-13,1.6191900689483332
2071-10-14,1.4271707370783224
2071-10-15,1.4000047950793018
2071-10-16,1.3754084547803076
2071-10-17,1.3529530965493421
2071-10-18,1.332288431394636
2071-10-19,1.3131274287098986
2071-10-20,1.2952342728193853
2071-10-21,1.2784147315111254
2071-10-22,1.2625084286937707
2071-10-23,1.2640881504624042
2071-10-24,1.2891425109087222
2071-10-25,1.270171379438096
2071-10-26,1.26777665687632
2071-10-27,1.2995895272326827
2071-10-28,1.284199015200391
2071-10-29,2.673696691430088
2071-10-30,13.414904200569142
2071-10-31,3.321367258641461
2071-11-01,1.8064648960005016
2071-11-02,8.026985651483715
2071-11-03,2.9564923108565533
2071-11-04,1.9743707001622128
2071-11-05,11.213574452138259
2071-11-06,4.25547639122691
2071-11-07,2.4874759000610527
2071-11-08,15.264415293349181
2071-11-09,9.535113118879757
2071-11-10,4.333452385773525
2071-11-11,3.490844188226786
2071-11-12,3.2627340194415706
2071-11-13,16.70689844549467
2071-11-14,6.7787684215999064
2071-11-15,4.527003682140323
2071-11-16,4.705118359347466
2071-11-17,4.185474060732756
2071-11-18,3.510495564745302
2071-11-19,3.096734545390566
2071-11-20,7.3935441574178276
2071-11-21,4.993840935978287
2071-11-22,3.308951624414845
2071-11-23,2.9456165663710645
2071-11-24,2.6765355658636554
2071-11-25,2.4709864035200786
2071-11-26,2.51853219094042
2071-11-27,2.6095055048236238
2071-11-28,2.1641527062205013
2071-11-29,2.0357456473014577
2071-11-30,1.9175089820225477
2071-12-01,3.290480132935151
2071-12-02,13.044540082824334
2071-12-03,5.735617112275171
2071-12-04,4.107640038078265
2071-12-05,3.599678693650732
2071-12-06,3.1954707915795173
2071-12-07,2.876208150197664
2071-12-08,3.157703078950067
2071-12-09,4.840349152674866
2071-12-10,4.262782900603315
2071-12-11,9.399314386268971
2071-12-12,6.303975699610912
2071-12-13,4.371733682733928
2071-12-14,3.7164648269501974
2071-12-15,7.890135961001783
2071-12-16,4.552348366401313
2071-12-17,3.6365251190554146
2071-12-18,3.2456206871355255
2071-12-19,2.9421518934427353
2071-12-20,2.6863802994554855
2071-12-21,2.477588066245888
2071-12-22,2.3064864220784442
2071-12-23,2.1653268649937636
2071-12-24,2.078095262036838
