time,Qrouted
2071-01-01,4.973768193040046
2071-01-02,4.4091432343890435
2071-01-03,3.96280283953439
2071-01-04,3.607296789549013
2071-01-05,3.321989004960999
2071-01-06,3.0912563092104564
2071-01-07,2.903192370985728
2071-01-08,2.748667068269143
2071-01-09,2.6206382644882424
2071-01-10,3.1920932060533467
2071-01-11,3.7044969840149187
2071-01-12,3.3884659921678213
2071-01-13,3.1333129776447666
2071-01-14,2.9264295925084185
2071-01-15,2.757339163059994
2071-01-16,2.6179973172478985
2071-01-17,2.502191225151354
2071-01-18,2.405096232396981
2071-01-19,2.3229462882214054
2071-01-20,2.252787295895122
2071-01-21,2.1922913379756075
2071-01-22,2.1396159043809555
2071-01-23,2.0932966102161594
2071-01-24,2.0521649921161287
2071-01-25,2.0152851961853924
2071-01-26,1.9819049773385677
2071-01-27,1.9514175985155378
2071-01-28,1.923332073901266
2071-01-29,1.897249830693197
2071-01-30,1.8728463312006476
2071-01-31,1.8498565453403912
2071-02-01,1.8280634246130327
2071-02-02,1.8072887252863399
2071-02-03,1.7873856773908277
2071-02-04,1.7682331093880828
2071-02-05,1.7500773160414898
2071-02-06,1.7328941651809944
2071-02-07,2.6093916681324814
2071-02-08,5.221932313173281
2071-02-09,12.610478346596098
2071-02-10,16.037897907846173
2071-02-11,13.618545636322592
2071-02-12,10.9999244766813
2071-02-13,9.023383968342813
2071-02-14,7.522124352020171
2071-02-15,6.371858801870528
2071-02-16,5.483176538497326
2071-02-17,4.791092645197828
2071-02-18,4.366779386848587
2071-02-19,4.104958655143391
2071-02-20,3.708430845910207
2071-02-21,3.3883400803084682
2071-02-22,3.130787455430111
2071-02-23,3.0709181112165833
2071-02-24,3.2054566631602914
2071-02-25,4.201114488779631
2071-02-26,6.37106216271486
2071-02-27,9.415143022724992
2071-02-28,10.69501329574747
2071-03-01,9.194068314678075
2071-03-02,7.722813892232799
2071-03-03,6.681234032531786
2071-03-04,5.9227872077434585
2071-03-05,6.270641447407495
2071-03-06,6.753348277192033
2071-03-07,5.827814865706725
2071-03-08,5.102585783340621
2071-03-09,4.533879872387678
2071-03-10,4.084427019891524
2071-03-11,3.7264613577707184
2071-03-12,3.4391373235777536
2071-03-13,3.2066917654308185
2071-03-14,3.017124254724635
2071-03-15,2.8612410767344456
2071-03-16,2.731956919316565
2071-03-17,2.6237808180191737
2071-03-18,2.532434966408552
2071-03-19,2.4545701001131044
2071-03-20,2.8080554397549755
2071-03-21,3.4828721220456917
2071-03-22,3.4031361351077636
2071-03-23,3.4007791762002975
2071-03-24,4.127075064487069
2071-03-25,4.282230919770741
2071-03-26,4.573410110382651
2071-03-27,4.902074006430485
2071-03-28,4.835917775828265
2071-03-29,5.234858548968131
2071-03-30,4.9796944706350805
2071-03-31,4.419721345380989
2071-04-01,3.973481714348681
2071-04-02,3.618116049838413
2071-04-03,3.397095527509745
2071-04-04,3.2498112458402635
2071-04-05,3.0370260083687945
2071-04-06,2.982048354035372
2071-04-07,3.013753134664641
2071-04-08,2.8526345508022266
2071-04-09,2.7051007027305225
2071-04-10,2.5826561935663417
2071-04-11,2.480145197073698
2071-04-12,2.3935453313687645
2071-04-13,2.3197031664526206
2071-04-14,2.2561350823036563
2071-04-15,2.200876427680634
2071-04-16,2.1523666129424215
2071-04-17,2.1093611031699067
2071-04-18,2.0708636680495243
2071-04-19,2.0360739714523497
2071-04-20,2.00434683929164
2071-04-21,1.9751604634389237
2071-04-22,1.9480914765693882
2071-04-23,2.0121401686442817
2071-04-24,2.293893560107798
2071-04-25,2.4552830022727967
2071-04-26,2.4536995803275796
2071-04-27,2.509686661123057
2071-04-28,2.415691900710874
2071-04-29,2.6948832462976857
2071-04-30,2.940992324731392
2071-05-01,2.7215510222267416
2071-05-02,2.5473045077892063
2071-05-03,2.404312632576078
2071-05-04,2.2860308206336906
2071-05-05,2.187379045357462
2071-05-06,2.1043936786374013
2071-05-07,2.0339670295662025
2071-05-08,1.9736512382617273
2071-05-09,1.9215097303833695
2071-05-10,1.876004053336972
2071-05-11,2.287141430587631
2071-05-12,3.2443706410082402
2071-05-13,3.2720341961308894
2071-05-14,2.9636322251575744
2071-05-15,2.723413005990247
2071-05-16,2.5287131066149526
2071-05-17,2.3697474316703437
2071-05-18,2.238976236253852
2071-05-19,2.130557815472043
2071-05-20,2.039942507556728
2071-05-21,1.9635694815961937
2071-05-22,1.8991002387163576
2071-05-23,1.9155524631739371
2071-05-24,1.9848779868731337
2071-05-25,1.9970488288193404
2071-05-26,2.0717682788242437
2071-05-27,2.198142580719946
2071-05-28,2.0972374174743904
2071-05-29,1.992483662566399
2071-05-30,1.9105200050613906
2071-05-31,1.8414333734613806
2071-06-01,1.7825089035997352
2071-06-02,1.7870581522477658
2071-06-03,1.8129132090086741
2071-06-04,1.7557967984462488
2071-06-05,1.7046882452301393
2071-06-06,1.6604030099652878
2071-06-07,1.621671891508812
2071-06-08,1.5874794630208575
2071-06-09,1.5570104129689692
2071-06-10,1.5296078626576317
2071-06-11,1.5047408434595084
2071-06-12,1.4819788135479783
2071-06-13,1.481864130706237
2071-06-14,1.5303808867300772
2071-06-15,1.609073294219115
2071-06-16,1.5939453619628121
2071-06-17,1.5857787851774667
2071-06-18,1.5844191756731159
2071-06-19,1.5564139671128254
2071-06-20,1.514178104913196
2071-06-21,1.4988589602967466
2071-06-22,1.5362260719258514
2071-06-23,1.5817185461777932
2071-06-24,1.5680201030214602
2071-06-25,1.5331634420951505
2071-06-26,1.486567474138637
2071-06-27,1.4457694669725283
2071-06-28,1.410230889142982
2071-06-29,1.3789891998926178
2071-06-30,1.3512713687428268
2071-07-01,1.3264544366452207
2071-07-02,1.3040347384380508
2071-07-03,1.283603782351885
2071-07-04,1.2648292700437949
2071-07-05,1.247440103833995
2071-07-06,1.231214499763362
2071-07-07,1.215970529781246
2071-07-08,1.2015585712169041
2071-07-09,1.1878552593868348
2071-07-10,1.1747586290667773
2071-07-11,1.1621841994908895
2071-07-12,1.1609171269354397
2071-07-13,2.888442820759698
2071-07-14,2.9619813453379877
2071-07-15,2.683105823218652
2071-07-16,2.4810318052562166
2071-07-17,2.2677671248796503
2071-07-18,2.07192743355692
2071-07-19,2.2526303728901897
2071-07-20,2.2946411748079956
2071-07-21,2.082842404918001
2071-07-22,1.9724426541120241
2071-07-23,1.895436003581385
2071-07-24,1.8360565435574525
2071-07-25,1.7824915267410908
2071-07-26,1.6736225491356775
2071-07-27,1.5757144606130664
2071-07-28,1.4944773412935135
2071-07-29,1.4265766568399754
2071-07-30,1.3693892080592382
2071-07-31,1.3208422568351095
2071-08-01,1.2792911457586358
2071-08-02,1.832660077693908
2071-08-03,1.888281424038679
2071-08-04,1.730538943547609
2071-08-05,1.6300193761433366
2071-08-06,1.5323138883377547
2071-08-07,1.4509485994808857
2071-08-08,1.3830349760933223
2071-08-09,1.3259286771645977
2071-08-10,1.2801881615406419
2071-08-11,1.2400170956534249
2071-08-12,1.2037847979046787
2071-08-13,1.1723343501860242
2071-08-14,1.144794983238191
2071-08-15,1.120466081140204
2071-08-16,1.098782054277853
2071-08-17,1.0836527870168229
2071-08-18,1.071876510245558
2071-08-19,1.0686607455161257
2071-08-20,1.0654258804876595
2071-08-21,1.0481109678595881
2071-08-22,1.0308343247889538
2071-08-23,1.015046252438237
2071-08-24,1.0005027257579484
2071-08-25,0.9880000391705682
2071-08-26,0.9770171351848339
2071-08-27,0.9652433244803559
2071-08-28,0.9624730305855662
2071-08-29,0.9692033206315273
2071-08-30,0.9610020094965878
2071-08-31,0.947245675960389
2071-09-01,0.9342901443334496
2071-09-02,0.92847939025808
2071-09-03,0.9279603585699681
2071-09-04,0.9174360187171325
2071-09-05,0.9049741288765473
2071-09-06,0.8940940180834475
2071-09-07,0.886026395405974
2071-09-08,0.876378755769541
2071-09-09,0.8689037619429926
2071-09-10,1.7182999318377163
2071-09-11,1.653717916750795
2071-09-12,1.4038689742080477
2071-09-13,1.340984355577606
2071-09-14,1.389607575826045
2071-09-15,1.269778375406413
2071-09-16,1.1857822237844902
2071-09-17,1.1231735921323927
2071-09-18,1.0869790202537317
2071-09-19,1.0947429398713542
2071-09-20,1.1155235724982158
2071-09-21,1.0473181606805342
2071-09-22,1.0050282210926818
2071-09-23,0.9721504791360972
2071-09-24,0.9435033712751112
2071-09-25,0.915912917823846
2071-09-26,0.8918670207338485
2071-09-27,0.8707930877141269
2071-09-28,0.8533370339672781
2071-09-29,0.8378319286006838
2071-09-30,0.8226146834359405
2071-10-01,0.8088122442329165
2071-10-02,0.7962236864892004
2071-10-03,0.7846516262229208
2071-10-04,0.7739339035776673
2071-10-05,0.763936971468009
2071-10-06,0.7545505869289667
2071-10-07,0.7555006267445319
2071-10-08,0.7599544791777979
2071-10-09,0.7612617721373591
2071-10-10,0.7758469958924836
2071-10-11,0.7695825386444769
2071-10-12,0.7555032718148107
2071-10-13,0.7431561907413206
2071-10-14,0.7313767407450924
2071-10-15,0.7202826078653985
2071-10-16,0.710054707539172
2071-10-17,0.7005617479356704
2071-10-18,0.6916897731752849
2071-10-19,0.6833446003577763
2071-10-20,0.6754482131464412
2071-10-21,0.6679358449231504
2071-10-22,0.6607536133000033
2071-10-23,0.7522407639554967
2071-10-24,0.8104712852857272
2071-10-25,0.7488690698094547
2071-10-26,0.8382992945046431
2071-10-27,0.7823375063364825
2071-10-28,0.8363589691359873
2071-10-29,0.8588415707177656
2071-10-30,1.1359647969490192
2071-10-31,0.9664836181601081
2071-11-01,1.0180870325203937
2071-11-02,1.3039723863136514
2071-11-03,1.1551310510485995
2071-11-04,1.04980143308244
2071-11-05,1.2870280470320774
2071-11-06,1.2686189841487852
2071-11-07,1.1382328580614547
2071-11-08,1.9897503337663593
2071-11-09,2.2092666205650024
2071-11-10,1.9458799710527623
2071-11-11,1.7743723972116072
2071-11-12,1.888651285693135
2071-11-13,2.9284829087078097
2071-11-14,3.1191034761103693
2071-11-15,2.673507564206547
2071-11-16,2.7689799383275506
2071-11-17,3.091796363039201
2071-11-18,2.874126719509625
2071-11-19,2.4832030430139462
2071-11-20,2.53627100060054
2071-11-21,2.3788979923423916
2071-11-22,2.1030910328653962
2071-11-23,1.859839356088452
2071-11-24,1.664729994054974
2071-11-25,1.5073001844637608
2071-11-26,1.3819448513344808
2071-11-27,1.2824673681943322
2071-11-28,1.1966739532274695
2071-11-29,1.1272402362403253
2071-11-30,1.0666856734099066
2071-12-01,1.6959767509396544
2071-12-02,3.286757514434125
2071-12-03,3.7042489952990754
2071-12-04,3.1295267528917474
2071-12-05,2.6884675409792345
2071-12-06,2.3399189080719647
2071-12-07,2.153386673859885
2071-12-08,2.0164001736430075
2071-12-09,2.0170625448576613
2071-12-10,2.1787644662919683
2071-12-11,2.553430730779437
2071-12-12,2.5927824762424225
2071-12-13,2.3021138647132235
2071-12-14,2.0406194246627947
2071-12-15,1.8861744103189226
2071-12-16,1.7442257102475986
2071-12-17,1.591372028432079
2071-12-18,1.4670103451530607
2071-12-19,1.3865203101139345
2071-12-20,1.3100224401069789
2071-12-21,1.235360558377006
2071-12-22,1.1731597061735741
2071-12-23,1.1209675333843478
2071-12-24,1.076846570927292
2071-12-25,1.039259593472125
2071-12-26,2.7914011962188785
2071-12-27,3.9106189620786096
2071-12-28,4.62275049432724
2071-12-29,5.276707321799157
2071-12-30,4.676458658967866
2071-12-31,6.887115016503848
2072-01-01,8.457603145606091
2072-01-02,7.326473355562968
2072-01-03,6.279434874996363
2072-01-04,5.213635587525327
2072-01-05,6.485282668333784
2072-01-06,8.150109119537108
2072-01-07,7.997309010681923
2072-01-08,7.170320035132392
2072-01-09,5.93827065042055
2072-01-10,4.989287301630114
2072-01-11,4.2537066936315036
2072-01-12,3.679285324977616
2072-01-13,3.2274843173233934
2072-01-14,2.8696335561270767
2072-01-15,2.584804058634301
2072-01-16,2.356701902598518
2072-01-17,2.1710922871278355
2072-01-18,2.0249086144809603
2072-01-19,1.9098318842148319
2072-01-20,1.8050097584234965
2072-01-21,1.7178405425456376
2072-01-22,1.644780828559214
2072-01-23,1.5830462328871098
2072-01-24,1.5304395310968146
2072-01-25,1.485219407927625
2072-01-26,1.4460002442269237
2072-01-27,2.968093487384904
2072-01-28,11.504275155714724
2072-01-29,20.302377470803997
2072-01-30,20.6364742973926
2072-01-31,16.35235811495606
2072-02-01,13.17027996021369
2072-02-02,10.770855027116362
2072-02-03,9.360121887288589
2072-02-04,8.915165878827054
2072-02-05,8.218981587603185
2072-02-06,7.228424369613497
2072-02-07,7.076001512542096
2072-02-08,6.598625137407249
2072-02-09,8.823819319018604
2072-02-10,11.357771131039527
2072-02-11,10.612193270597805
2072-02-12,9.332238261189238
2072-02-13,9.168038221987432
2072-02-14,14.042132929431245
2072-02-15,18.241362294267343
2072-02-16,16.457352815771124
2072-02-17,13.38685406866496
2072-02-18,12.672352910043491
2072-02-19,12.263992328745568
2072-02-20,10.310258993296584
2072-02-21,8.818875057414663
2072-02-22,8.181035574072409
2072-02-23,7.6895133100842585
2072-02-24,8.56928089710818
2072-02-25,9.35649633787232
2072-02-26,7.929077432367137
2072-02-27,6.821814399177378
2072-02-28,5.9636281227001495
2072-02-29,5.292983770013705
2072-03-01,4.775785714230504
2072-03-02,4.364263954447721
2072-03-03,4.024731690290369
2072-03-04,3.7505561708653032
2072-03-05,3.527494785112014
2072-03-06,3.3444542109923803
2072-03-07,3.192917255598957
2072-03-08,3.066306721480858
2072-03-09,2.9595158028376614
2072-03-10,2.868558943826836
2072-03-11,2.8466462486774753
2072-03-12,2.9410942678186487
2072-03-13,2.9526162823664905
2072-03-14,2.9230491419437725
2072-03-15,3.164800067450185
2072-03-16,3.641111014429685
2072-03-17,4.0186508738358535
2072-03-18,4.006124282609755
2072-03-19,4.025209363591541
2072-03-20,4.0006108896593675
2072-03-21,3.6876318549114053
2072-03-22,3.4347123132598143
2072-03-23,3.228783614759861
2072-03-24,3.0596999119202457
2072-03-25,2.9196588474436758
2072-03-26,3.8532608166102165
2072-03-27,5.2926109939530175
2072-03-28,5.073970970027783
2072-03-29,4.529254865808201
2072-03-30,4.744022801869194
2072-03-31,5.069103917507099
2072-04-01,4.525489356823072
2072-04-02,4.095690328783499
2072-04-03,3.7524979148093305
2072-04-04,3.476308620628601
2072-04-05,3.2522640674295347
2072-04-06,3.1082391786243835
2072-04-07,3.13093049453909
2072-04-08,3.1003984957403072
2072-04-09,3.059509524151398
2072-04-10,3.295772352665175
2072-04-11,4.28377238378316
2072-04-12,5.604088353665266
2072-04-13,5.748287155117636
