time,Qrouted
2071-01-01,0.829961539688485
2071-01-02,0.7727414196846817
2071-01-03,0.7266868225139499
2071-01-04,0.6892461059185399
2071-01-05,0.6584904024513784
2071-01-06,0.6329523986720067
2071-01-07,0.6115092403629235
2071-01-08,0.5932968369034217
2071-01-09,0.577646693207524
2071-01-10,0.5640390302861494
2071-01-11,0.5520677701971185
2071-01-12,0.5414142231754213
2071-01-13,0.5318271998123635
2071-01-14,0.5231078968312012
2071-01-15,0.7888618851217957
2071-01-16,1.010058678092301
2071-01-17,0.9097207923758989
2071-01-18,0.8237417607140806
2071-01-19,0.7716599340259358
2071-01-20,0.742172956496049
2071-01-21,0.7292023131950544
2071-01-22,0.7214825712702035
2071-01-23,0.6885716266046095
2071-01-24,0.6463843857140673
2071-01-25,0.6120919615139406
2071-01-26,0.6121290144622126
2071-01-27,0.6089132749883898
2071-01-28,0.5802052635307087
2071-01-29,0.5564284062259551
2071-01-30,0.536522712919084
2071-01-31,0.5196720427128075
2071-02-01,0.5052446697807644
2071-02-02,0.4927491547587179
2071-02-03,0.48180136892270414
2071-02-04,0.4720997019919055
2071-02-05,0.4634063146927838
2071-02-06,0.45553288433863187
2071-02-07,0.6434358792192508
2071-02-08,1.382196547771285
2071-02-09,2.8939957018315456
2071-02-10,4.351010790709283
2071-02-11,4.334666665029412
2071-02-12,3.3613103304246015
2071-02-13,2.831908583202599
2071-02-14,2.3727639343212696
2071-02-15,1.9707047655953522
2071-02-16,1.6439856616081236
2071-02-17,1.398175198972881
2071-02-18,1.2966146283607454
2071-02-19,1.2534034740900653
2071-02-20,1.1403451266669486
2071-02-21,1.0117142816755338
2071-02-22,0.9115637863512119
2071-02-23,0.8336962708771543
2071-02-24,0.7767436157542805
2071-02-25,1.2889237788443855
2071-02-26,1.9046910750407082
2071-02-27,2.5492334465469324
2071-02-28,3.1242556471311773
2071-03-01,2.9637863595259577
2071-03-02,2.4636076116240733
2071-03-03,2.086355393854336
2071-03-04,1.7924584369593826
2071-03-05,2.071682600036384
2071-03-06,2.2197045474853665
2071-03-07,1.847849069942832
2071-03-08,1.568658312473131
2071-03-09,1.356621219456205
2071-03-10,1.1940574366758108
2071-03-11,1.0682585581952997
2071-03-12,0.970002211894169
2071-03-13,0.939977891138123
2071-03-14,0.920424812563781
2071-03-15,0.852472844430635
2071-03-16,0.7980775912669632
2071-03-17,0.7541092869187481
2071-03-18,0.7181997007028582
2071-03-19,0.7367844654148775
2071-03-20,0.866083921652602
2071-03-21,1.075508416636714
2071-03-22,1.1043765849009477
2071-03-23,0.9914084891179745
2071-03-24,0.9031310322460868
2071-03-25,0.8333189176735956
2071-03-26,0.9358090490778085
2071-03-27,1.2429639005783835
2071-03-28,1.5625423298010273
2071-03-29,1.9702356974155253
2071-03-30,1.9759198622046794
2071-03-31,1.659277130659716
2071-04-01,1.420274526222727
2071-04-02,1.2378509569060931
2071-04-03,1.1155895298531087
2071-04-04,1.2173628972726234
2071-04-05,1.241695788669486
2071-04-06,1.1008636301289452
2071-04-07,0.9925293224573023
2071-04-08,0.9057070978740135
2071-04-09,0.8369729142909376
2071-04-10,0.7820364578239211
2071-04-11,0.737693643696681
2071-04-12,0.7172513125619138
2071-04-13,0.7176634574843043
2071-04-14,0.690710354925692
2071-04-15,0.663470121578951
2071-04-16,0.6388596140976724
2071-04-17,0.6181238547779184
2071-04-18,0.6004491792216573
2071-04-19,0.5852053397078006
2071-04-20,0.571901731559811
2071-04-21,0.5601546497627333
2071-04-22,0.5496626488696775
2071-04-23,0.5475655360119709
2071-04-24,0.9388429504687291
2071-04-25,1.2227071479616545
2071-04-26,1.11078303509349
2071-04-27,1.1804495476437629
2071-04-28,1.150474333028504
2071-04-29,1.1063930807435534
2071-04-30,1.1166491699218069
2071-05-01,1.0047893128916698
2071-05-02,0.9025343874580346
2071-05-03,0.8218760876131191
2071-05-04,0.7579783710158502
2071-05-05,0.706887881447698
2071-05-06,0.6703916880643551
2071-05-07,0.6403200730488845
2071-05-08,0.6110486188810064
2071-05-09,0.5867538444163745
2071-05-10,0.5663745679556583
2071-05-11,0.5490868351519922
2071-05-12,0.7239346709504898
2071-05-13,0.8598514221270529
2071-05-14,0.7811830019887137
2071-05-15,0.7193469842260077
2071-05-16,0.6699133932772301
2071-05-17,0.630022844467275
2071-05-18,0.5975194649908288
2071-05-19,0.5707672900380323
2071-05-20,0.5485173222258981
2071-05-21,0.5298105226459292
2071-05-22,0.5139065006370412
2071-05-23,0.5175804285151989
2071-05-24,0.525593549043746
2071-05-25,0.5231970705451718
2071-05-26,0.5636169232326745
2071-05-27,0.655459572677917
2071-05-28,0.7109085887436434
2071-05-29,0.7055212610890299
2071-05-30,0.653704545032689
2071-05-31,0.6289195659989747
2071-06-01,0.6093701187336008
2071-06-02,0.6201669392162293
2071-06-03,0.7287301352241569
2071-06-04,0.7236217080081407
2071-06-05,0.6624803377270015
2071-06-06,0.6140319315863275
2071-06-07,0.5750296405524767
2071-06-08,0.5433375898865441
2071-06-09,0.517335258757253
2071-06-10,0.49578562311436203
2071-06-11,0.4777389633932135
2071-06-12,0.4624621715285748
2071-06-13,0.5014160867878547
2071-06-14,0.5906583120900563
2071-06-15,0.694313140199792
2071-06-16,0.7855036015867349
2071-06-17,0.814690815123234
2071-06-18,0.9184660497107503
2071-06-19,0.967152257503733
2071-06-20,0.9041691840321927
2071-06-21,0.8650122577272114
2071-06-22,0.8638039002012244
2071-06-23,0.8871898749881432
2071-06-24,0.8389016369198519
2071-06-25,0.7487847411474314
2071-06-26,0.6780357200118222
2071-06-27,0.6219617717197157
2071-06-28,0.5771313935451868
2071-06-29,0.5409689841455526
2071-06-30,0.5115283091006203
2071-07-01,0.4873293776419058
2071-07-02,0.46724002289634387
2071-07-03,0.4970340522608576
2071-07-04,0.5150013724781872
2071-07-05,0.4881413690824619
2071-07-06,0.4660792455180727
2071-07-07,0.4476965683826957
2071-07-08,0.43221973668830366
2071-07-09,0.4190491104968382
2071-07-10,0.4077176055882961
2071-07-11,0.39785969292996376
2071-07-12,0.44929598813995403
2071-07-13,0.9730638469118418
2071-07-14,1.3776688533587553
2071-07-15,1.273442707939027
2071-07-16,1.184338066921786
2071-07-17,1.0894224610131193
2071-07-18,0.9477523286956334
2071-07-19,0.8645295099126944
2071-07-20,0.8221841604607483
2071-07-21,0.7749510808372316
2071-07-22,0.734642051663053
2071-07-23,0.7147352016225595
2071-07-24,0.7012459391485071
2071-07-25,0.6962961860188194
2071-07-26,0.6498195142538415
2071-07-27,0.5946702381975946
2071-07-28,0.5506244063400187
2071-07-29,0.5151280423086616
2071-07-30,0.4862612703288036
2071-07-31,0.46256417171198283
2071-08-01,0.44291993932987045
2071-08-02,0.6175057492652417
2071-08-03,0.7759874839523532
2071-08-04,0.7305931366740697
2071-08-05,0.6578172803232762
2071-08-06,0.5982416210731346
2071-08-07,0.5508243019064899
2071-08-08,0.5127582634711678
2071-08-09,0.4819325225660756
2071-08-10,0.457542742403378
2071-08-11,0.43688433836476764
2071-08-12,0.4193787902457864
2071-08-13,0.4046480387577806
2071-08-14,0.39212066028216624
2071-08-15,0.3813512646496793
2071-08-16,0.37199108286036253
2071-08-17,0.4385717375531333
2071-08-18,0.5429575543420715
2071-08-19,0.6248657671523986
2071-08-20,0.6351768185600725
2071-08-21,0.5897554520209346
2071-08-22,0.5420826779556709
2071-08-23,0.5003910525599856
2071-08-24,0.4668109810771655
2071-08-25,0.44212019235490824
2071-08-26,0.42061233865571745
2071-08-27,0.4044644851780035
2071-08-28,0.40879857885320564
2071-08-29,0.4167497883489384
2071-08-30,0.41196519998648
2071-08-31,0.39496579805764326
2071-09-01,0.37937094240774116
2071-09-02,0.4196575540173806
2071-09-03,0.49049449650992244
2071-09-04,0.49509779987779706
2071-09-05,0.4603628858985627
2071-09-06,0.43025880184566495
2071-09-07,0.4285679441911781
2071-09-08,0.4504332752548326
2071-09-09,0.44251823049953726
2071-09-10,0.4484862688819414
