time,Qrouted
2071-01-01,0.860131760925212
2071-01-02,0.7951210023180751
2071-01-03,0.7430334201644727
2071-01-04,0.7008975246720223
2071-01-05,0.666471489883346
2071-01-06,0.638052995603941
2071-01-07,0.6143414981534933
2071-01-08,0.5943376874247767
2071-01-09,0.5772695449007567
2071-01-10,0.5625375838851459
2071-01-11,0.549674027436319
2071-01-12,0.5383121861691277
2071-01-13,0.5281633512940458
2071-01-14,0.518999260571006
2071-01-15,0.557137630433325
2071-01-16,0.5919072892841101
2071-01-17,0.5671061294996256
2071-01-18,0.5467410301576293
2071-01-19,0.5297734481153443
2071-01-20,0.5154275706801191
2071-01-21,0.5045939576912372
2071-01-22,0.49512903882518855
2071-01-23,0.48517441698375935
2071-01-24,0.47632296846536026
2071-01-25,0.46835040155031976
2071-01-26,0.4632786429517804
2071-01-27,0.45850947392373326
2071-01-28,0.4515769304692622
2071-01-29,0.4451622069966201
2071-01-30,0.4391702002684493
2071-01-31,0.43352585881681716
2071-02-01,0.428169683303919
2071-02-02,0.4230542957222246
2071-02-03,0.4181418093538693
2071-02-04,0.4134018022051829
2071-02-05,0.4088097478020061
2071-02-06,0.40434579446921637
2071-02-07,0.5001296006907939
2071-02-08,1.0562564847882785
2071-02-09,3.146927522557212
2071-02-10,6.685282970362791
2071-02-11,6.472880695836447
2071-02-12,4.381300519930934
2071-02-13,3.4983590568142464
2071-02-14,2.880351970546356
2071-02-15,2.3796298379949756
2071-02-16,1.9540477165401013
2071-02-17,1.6349564817943765
2071-02-18,1.433076534623102
2071-02-19,1.3265840326255998
2071-02-20,1.1949637103166606
2071-02-21,1.0561241770956535
2071-02-22,0.9480356919653854
2071-02-23,0.865053150805669
2071-02-24,0.8182044825674496
2071-02-25,1.295200855117316
2071-02-26,2.2662809519041063
2071-02-27,3.2432621762749902
2071-02-28,3.762840858870113
2071-03-01,3.5149371844472515
2071-03-02,2.888048390521693
2071-03-03,2.4714128558133375
2071-03-04,2.1378937873105612
2071-03-05,2.2086857088511063
2071-03-06,2.2559986354677437
2071-03-07,1.8844550221980587
2071-03-08,1.6044809690730986
2071-03-09,1.3914990563446137
2071-03-10,1.2279348924160003
2071-03-11,1.1011430843777734
2071-03-12,1.0019365968097185
2071-03-13,0.9348881506646398
2071-03-14,0.8840637215854482
2071-03-15,0.8290959857730194
2071-03-16,0.7845656566518654
2071-03-17,0.7481202520330812
2071-03-18,0.7179683932279821
2071-03-19,0.6984293669202515
2071-03-20,0.7439755561414958
2071-03-21,0.836341058657944
2071-03-22,0.8535373414725574
2071-03-23,0.8004309869317257
2071-03-24,0.7555245495232095
2071-03-25,0.7188635131647038
2071-03-26,0.8818140647673364
2071-03-27,1.1810074601468934
2071-03-28,1.4552937843138922
2071-03-29,2.003952035526394
2071-03-30,2.1985977149480953
2071-03-31,1.8552449957173074
2071-04-01,1.5739762211399888
2071-04-02,1.360115999280639
2071-04-03,1.2136271800708027
2071-04-04,1.2006414585857952
2071-04-05,1.1468745472071236
2071-04-06,1.0304518467454518
2071-04-07,0.9391316051305276
2071-04-08,0.8668515553612123
2071-04-09,0.8090964549207196
