time,Qrouted
2071-01-01,1.0717375299804395
2071-01-02,0.9683067940958118
2071-01-03,0.8859821680338699
2071-01-04,0.8198888178863024
2071-01-05,0.7663612582402411
2071-01-06,0.7226230471151137
2071-01-07,0.6865566605842127
2071-01-08,0.6565366766071411
2071-01-09,0.6552306840387075
2071-01-10,1.1295022829313248
2071-01-11,2.029040639843334
2071-01-12,2.504336767026295
2071-01-13,2.322021200118847
2071-01-14,1.9577511182198226
2071-01-15,2.282758587645943
2071-01-16,2.8068544389854133
2071-01-17,2.4872039131882797
2071-01-18,2.0683776225314503
2071-01-19,1.7527079063705562
2071-01-20,1.513907878600748
2071-01-21,1.3257931845547444
2071-01-22,1.177994898156463
2071-01-23,1.0617508243355878
2071-01-24,0.9695164328361862
2071-01-25,0.8956855139765562
2071-01-26,1.0221203792518156
2071-01-27,1.0723421870380767
2071-01-28,0.9765504616455768
2071-01-29,0.9000013201040282
2071-01-30,0.8382861667342337
2071-01-31,0.788081451171776
2071-02-01,0.746863588362968
2071-02-02,0.7127034945715122
2071-02-03,0.6841172069896087
2071-02-04,0.6599563850040367
2071-02-05,0.6393274245785606
2071-02-06,0.6215312734371946
2071-02-07,0.8550309997667823
2071-02-08,1.1933299110988995
2071-02-09,1.6504981658202642
2071-02-10,2.3161661389168864
2071-02-11,2.330049199813433
2071-02-12,1.9462048729435117
2071-02-13,1.6538576083135974
2071-02-14,1.4422091441021774
2071-02-15,1.2819335412098967
2071-02-16,1.1406493624178635
2071-02-17,1.0292679518869925
2071-02-18,1.0058077483235826
2071-02-19,1.0288942014373255
2071-02-20,0.9696093489247501
2071-02-21,0.8925822648485923
2071-02-22,0.8304501958165597
2071-02-23,0.8269090877630826
2071-02-24,0.8575426422070987
2071-02-25,1.233022377487256
2071-02-26,2.1256214834596516
2071-02-27,3.6115633036438712
2071-02-28,4.433183409303638
2071-03-01,3.806015929327072
2071-03-02,3.0669359103549554
2071-03-03,2.561386247729255
2071-03-04,2.181725760836836
2071-03-05,2.447580639685399
2071-03-06,2.6801270136825397
2071-03-07,2.2339134350563894
2071-03-08,1.8952435182806189
2071-03-09,1.6363332111091065
2071-03-10,1.4364916144658118
2071-03-11,1.2808003855591867
2071-03-12,1.1583922859108673
2071-03-13,1.0612754756322036
2071-03-14,0.9835205760777476
2071-03-15,0.9206920933511347
2071-03-16,0.8694464870899813
2071-03-17,0.8272452001618
2071-03-18,0.7921478516164178
2071-03-19,0.7904760151096516
2071-03-20,0.9109188479331213
2071-03-21,1.1525598230755536
2071-03-22,1.2036310032874151
2071-03-23,1.090672712919747
2071-03-24,1.000772330408662
2071-03-25,0.9286147098566232
2071-03-26,1.098280088902096
2071-03-27,1.307559218049412
2071-03-28,1.3672792823233395
2071-03-29,1.5225330453813306
2071-03-30,1.478461088969544
2071-03-31,1.3051624554505306
2071-04-01,1.1693851805208901
2071-04-02,1.0621897815207015
