time,Qrouted
2071-01-01,4.964838089661918
2071-01-02,4.554238996845461
2071-01-03,4.228506649902523
2071-01-04,3.967734232547238
2071-01-05,3.757015173130372
2071-01-06,3.5851056884892127
2071-01-07,3.44346683687076
2071-01-08,3.325572281145648
2071-01-09,3.2264038860400537
2071-01-10,3.945715187422783
2071-01-11,4.634106484816984
2071-01-12,4.264419553574125
2071-01-13,3.9708161841059844
2071-01-14,3.7334579853249106
2071-01-15,4.270273181888828
2071-01-16,4.783558811371422
2071-01-17,4.3804800533594355
2071-01-18,4.042485706365503
2071-01-19,3.7744184435206427
2071-01-20,3.563454889729185
2071-01-21,3.532601050356441
2071-01-22,3.5828645760763957
2071-01-23,3.459778801914863
2071-01-24,3.2985052213504678
2071-01-25,3.166121180846219
2071-01-26,3.154696720198549
2071-01-27,3.1575892686977127
2071-01-28,3.0432699018665272
2071-01-29,2.9477434346928013
2071-01-30,2.8670353737412593
2071-01-31,2.7980758835504482
2071-02-01,2.7384805293069476
2071-02-02,2.686387458208449
2071-02-03,2.64033561476085
2071-02-04,2.59917305091649
2071-02-05,2.561987466874117
2071-02-06,2.528053284848829
2071-02-07,3.9372034402192813
2071-02-08,8.503910271436704
2071-02-09,19.631880401000032
2071-02-10,29.166531753773665
2071-02-11,26.747026678509258
2071-02-12,20.080267457335008
2071-02-13,15.97308438161547
2071-02-14,12.886440220519427
2071-02-15,10.672072007056649
2071-02-16,8.911884548497081
2071-02-17,7.584029384712186
2071-02-18,6.662393827367527
2071-02-19,6.054906829936878
2071-02-20,5.408813023927222
2071-02-21,4.892734977171263
2071-02-22,4.4867901088929925
2071-02-23,4.16594479858259
2071-02-24,3.910842103979684
2071-02-25,5.391334803256993
2071-02-26,10.063788045177397
2071-02-27,16.675169331358536
2071-02-28,20.52168411756607
2071-03-01,18.378736856718252
2071-03-02,14.873352346650174
2071-03-03,12.880299177559857
2071-03-04,11.264918865639475
2071-03-05,11.389000251787571
2071-03-06,11.78407925097285
2071-03-07,9.834199053465218
2071-03-08,8.36006820869464
2071-03-09,7.241522963862167
2071-03-10,6.3845622498848575
2071-03-11,5.721831489636389
2071-03-12,5.204566115208899
2071-03-13,4.7971205831180255
2071-03-14,4.4732062901366065
2071-03-15,4.213274402536013
2071-03-16,4.002675434141856
2071-03-17,3.8303519827317754
2071-03-18,3.6879014265792054
2071-03-19,3.568897959331954
2071-03-20,3.7029947245412114
2071-03-21,4.090227398400823
2071-03-22,4.1020024268216835
2071-03-23,3.9792594161748114
2071-03-24,3.833427246538948
2071-03-25,3.667937936353905
2071-03-26,4.471179542671269
2071-03-27,5.608734413869691
2071-03-28,6.357029049221908
2071-03-29,9.142917613107747
2071-03-30,10.311702153550486
2071-03-31,8.688627279068257
2071-04-01,7.4428017232878325
2071-04-02,6.49265800391693
2071-04-03,5.958355876592996
2071-04-04,5.6959726979309595
2071-04-05,5.1546228298286
2071-04-06,4.733639760760361
2071-04-07,4.4397112417848055
2071-04-08,4.150129021876006
2071-04-09,3.9154983794897125
2071-04-10,3.724930784110414
2071-04-11,3.568629295222762
2071-04-12,3.4418114236270583
2071-04-13,3.378117246753822
2071-04-14,3.2988810884769033
2071-04-15,3.2118404793683357
2071-04-16,3.1350078314422807
2071-04-17,3.068459220824107
2071-04-18,3.0101694913683406
2071-04-19,2.9585444977313684
2071-04-20,2.9123238586637483
2071-04-21,2.8705069088621866
2071-04-22,2.8322960123426397
2071-04-23,3.132721714833439
2071-04-24,4.339128686266991
2071-04-25,4.883947616640977
2071-04-26,4.835823982912774
2071-04-27,5.2044452613702115
2071-04-28,4.949069251326406
2071-04-29,5.270719114628123
2071-04-30,5.754839271886602
2071-05-01,5.190977876363738
2071-05-02,4.684730764373724
2071-05-03,4.274879433670873
2071-05-04,3.9503653206282063
2071-05-05,3.691150876643617
2071-05-06,3.4822347727117453
2071-05-07,3.312304151090506
2071-05-08,3.172769448287737
2071-05-09,3.0570670452187243
2071-05-10,2.9601512248317388
2071-05-11,2.8834478490685007
2071-05-12,3.0996749326610797
2071-05-13,3.334369532464855
2071-05-14,3.176151687243529
2071-05-15,3.043339438680354
2071-05-16,2.9331263877970346
2071-05-17,2.84074395238896
2071-05-18,2.762501913789101
2071-05-19,2.6955294038004904
2071-05-20,2.637581782457178
2071-05-21,2.586895706469679
2071-05-22,2.5566594034563885
2071-05-23,2.5985745662702002
2071-05-24,2.700222816529632
2071-05-25,2.8166725308486877
2071-05-26,2.859207423033159
2071-05-27,2.911474573212993
2071-05-28,2.9535947078866562
2071-05-29,2.854064048747414
2071-05-30,2.748416153175055
2071-05-31,2.7367045494935867
2071-06-01,2.7503984862866133
2071-06-02,3.0033301955520844
2071-06-03,3.3242555644486704
2071-06-04,3.108678133284879
2071-06-05,2.9352295686317214
2071-06-06,2.793785745634306
2071-06-07,2.67738701215757
2071-06-08,2.5806924404411387
2071-06-09,2.4995797878793944
2071-06-10,2.4308501848211725
2071-06-11,2.3720085999447353
2071-06-12,2.321414703861156
2071-06-13,2.4459610485775305
2071-06-14,2.8088986004710423
2071-06-15,3.1072726572139575
2071-06-16,3.295503000481237
2071-06-17,3.3802557364370394
2071-06-18,3.5955735270298095
2071-06-19,3.6850662786681245
2071-06-20,3.4922566290578456
2071-06-21,3.3775560907083833
2071-06-22,3.46561799166448
2071-06-23,3.9256046822874655
2071-06-24,4.217254018613693
2071-06-25,3.8942746418021197
2071-06-26,3.5306949900044926
2071-06-27,3.2406785763359154
2071-06-28,3.0092051791398724
2071-06-29,2.8229296217924347
2071-06-30,2.671759418836164
2071-07-01,2.5480113814654355
2071-07-02,2.445800060613912
2071-07-03,2.360590710301254
2071-07-04,2.2888700260978827
2071-07-05,2.2279018921628277
2071-07-06,2.1755449644278206
2071-07-07,2.1301155649300383
2071-07-08,2.090284009367125
2071-07-09,2.0549957661500966
2071-07-10,2.023411173499945
2071-07-11,1.99485910833582
2071-07-12,1.9861631827947723
