time,Qrouted
2071-01-01,0.03036031146382139
2071-01-02,0.027571148601400322
2071-01-03,0.02534448723761976
2071-01-04,0.023551953168607576
2071-01-05,0.02209649593409739
2071-01-06,0.020904262501928613
2071-01-07,0.01991870438173302
2071-01-08,0.019096270280725313
2071-01-09,0.01907952079523623
2071-01-10,0.0309234794973163
2071-01-11,0.0541198847943998
2071-01-12,0.06621152023489142
2071-01-13,0.060783580872016706
2071-01-14,0.051494159926838014
2071-01-15,0.059539120430930154
2071-01-16,0.0706448350050994
2071-01-17,0.06307469257484899
2071-01-18,0.0531433587192131
2071-01-19,0.045540412523420344
2071-01-20,0.03966928393359114
2071-01-21,0.03509701022612026
2071-01-22,0.03150645553367113
2071-01-23,0.02866332120788807
2071-01-24,0.026393115587745933
2071-01-25,0.024564910038180537
2071-01-26,0.027746941648603442
2071-01-27,0.02862925721605948
2071-01-28,0.026317124264173226
2071-01-29,0.024456942267072165
2071-01-30,0.022947390548628984
2071-01-31,0.0217114363321305
2071-02-01,0.020690147000881166
2071-02-02,0.019838172008005417
2071-02-03,0.019120418968979574
2071-02-04,0.018509590854990595
2071-02-05,0.017984348905121288
2071-02-06,0.017527933539354636
2071-02-07,0.023949068766632293
2071-02-08,0.03179989826394988
2071-02-09,0.04474777093701951
2071-02-10,0.061721755687328496
2071-02-11,0.06075293466278773
2071-02-12,0.051193863233171565
2071-02-13,0.043870963966759685
2071-02-14,0.03859112216233327
2071-02-15,0.034502690293105424
2071-02-16,0.030891774887528003
2071-02-17,0.02803523093023345
2071-02-18,0.0277155184105097
2071-02-19,0.02804428179675465
2071-02-20,0.02627618771156079
2071-02-21,0.024325225518540623
2071-02-22,0.022746366120347746
2071-02-23,0.022891863669252565
2071-02-24,0.02295595154347084
2071-02-25,0.031194600163195595
2071-02-26,0.05360877566280733
2071-02-27,0.09127697871247609
2071-02-28,0.10907935208887387
2071-03-01,0.09395278098141625
2071-03-02,0.07666855180573066
2071-03-03,0.06526154164585936
2071-03-04,0.05621566184356928
2071-03-05,0.06169121754692255
2071-03-06,0.06436884790973361
2071-03-07,0.054456880875723084
2071-03-08,0.0468643217299917
2071-03-09,0.040997254953389906
2071-03-10,0.03642454830835476
2071-03-11,0.03283034333016466
2071-03-12,0.029981242658015533
2071-03-13,0.027703397076013988
2071-03-14,0.02586634025970731
2071-03-15,0.024371473958938277
2071-03-16,0.02314379156805377
2071-03-17,0.022125878802264836
2071-03-18,0.021273530234538113
2071-03-19,0.021077443134671414
2071-03-20,0.024386981931453597
2071-03-21,0.02972578579678743
2071-03-22,0.030264526137060696
2071-03-23,0.028035288736345535
2071-03-24,0.026133482780976047
2071-03-25,0.024409458900480546
2071-03-26,0.029320904515380997
2071-03-27,0.033594161959334026
2071-03-28,0.035074427354951095
2071-03-29,0.039353915363836985
2071-03-30,0.038323198787351555
2071-03-31,0.03405307868693189
2071-04-01,0.030691576889212823
2071-04-02,0.0280232959537328
2071-04-03,0.029031566691811405
2071-04-04,0.029535283653017493
2071-04-05,0.02708057094858322
2071-04-06,0.025457318089626316
2071-04-07,0.024062788282104522
2071-04-08,0.022650529661858168
2071-04-09,0.02149043605548914
2071-04-10,0.02052856184739185
2071-04-11,0.019723311355393926
2071-04-12,0.01933956704957145
2071-04-13,0.019131231335815565
2071-04-14,0.018565572932490303
2071-04-15,0.018026392204058123
2071-04-16,0.017558825455619893
2071-04-17,0.017149069069234964
2071-04-18,0.016786194102479984
