time,Qrouted
2071-01-01,2.2475520489398675
2071-01-02,2.0745413611239507
2071-01-03,1.9364019409025879
2071-01-04,1.8250108817252364
2071-01-05,1.7342672865257331
2071-01-06,1.6595577696690658
2071-01-07,1.5973714944546664
2071-01-08,1.545020621344315
2071-01-09,1.5004357275841729
2071-01-10,1.5410994788978647
2071-01-11,1.5818875438994444
2071-01-12,1.523552191888263
2071-01-13,1.4745551313323633
2071-01-14,1.4328884601682448
2071-01-15,1.3970094895781335
2071-01-16,1.3657262086096662
2071-01-17,1.3381126253643447
2071-01-18,1.31344575166622
2071-01-19,1.2911583874721169
2071-01-20,1.2708035226772327
2071-01-21,1.2554513127193705
2071-01-22,1.2424854279703392
2071-01-23,1.2261912592900404
2071-01-24,1.209401793683502
2071-01-25,1.1936017592893011
2071-01-26,1.1831138084737118
2071-01-27,1.1732102490071787
2071-01-28,1.158145638782883
2071-01-29,1.1438307624654322
2071-01-30,1.1301468448667322
2071-01-31,1.1169980196100162
2071-02-01,1.1043066346080361
2071-02-02,1.0920095714605822
2071-02-03,1.0800553482621236
2071-02-04,1.068401830387861
2071-02-05,1.057014415099663
2071-02-06,1.0458645869035812
2071-02-07,1.2631667950503351
2071-02-08,2.553623845467078
2071-02-09,8.172700007675479
2071-02-10,18.976513505121748
2071-02-11,19.052716122464684
2071-02-12,12.75009709605184
2071-02-13,9.448146473618875
2071-02-14,7.657654750542458
2071-02-15,6.296651286679025
2071-02-16,5.145372804020525
2071-02-17,4.287040610324247
2071-02-18,3.6790050433591044
2071-02-19,3.324762847422319
2071-02-20,2.984076432064352
2071-02-21,2.644397737041928
2071-02-22,2.3803118013580646
2071-02-23,2.173019168008793
2071-02-24,2.0414542372024718
2071-02-25,3.277780995134909
2071-02-26,5.863327746219986
2071-02-27,8.507878046571022
2071-02-28,9.824565349763569
2071-03-01,9.134512777135445
2071-03-02,7.4911391752916785
2071-03-03,6.485962262091547
2071-03-04,5.683414348949962
2071-03-05,5.827123127487927
2071-03-06,5.846828012327234
2071-03-07,4.867077157359664
2071-03-08,4.132752147727219
2071-03-09,3.576342093366034
2071-03-10,3.1505794268775227
2071-03-11,2.8216281020894134
2071-03-12,2.5650221756689926
2071-03-13,2.3630744559170265
2071-03-14,2.2024848421711583
2071-03-15,2.0732327006757854
2071-03-16,1.968284444097663
2071-03-17,1.8821472526771796
2071-03-18,1.8106538036021653
2071-03-19,1.7506253672028114
2071-03-20,1.7755682022018728
2071-03-21,1.9170921935607597
2071-03-22,1.975385965242215
2071-03-23,1.9160949424133673
2071-03-24,1.8265682382260853
2071-03-25,1.7514904561280593
2071-03-26,2.2291023639499943
2071-03-27,2.986681713427618
2071-03-28,3.612595853262888
2071-03-29,5.250980087292827
2071-03-30,5.920444115332547
2071-03-31,4.966045330163106
2071-04-01,4.182201976554016
2071-04-02,3.589918031218083
2071-04-03,3.181403182087381
2071-04-04,3.0569400850439545
2071-04-05,2.862029468448494
2071-04-06,2.582673056943217
2071-04-07,2.37534117897781
2071-04-08,2.1993508482659907
2071-04-09,2.052115572826479
2071-04-10,1.9335606303571395
2071-04-11,1.8371063582679579
2071-04-12,1.7754463220119618
2071-04-13,1.777533633548756
2071-04-14,1.747525147308015
2071-04-15,1.6913617950507447
2071-04-16,1.632279433226216
2071-04-17,1.582269357378422
2071-04-18,1.5394358453005867
2071-04-19,1.5023091738303285
2071-04-20,1.4697442073884173
2071-04-21,1.440844491739932
2071-04-22,1.4149050935605612
2071-04-23,1.420200805935763
2071-04-24,2.06912685489216
2071-04-25,2.5836504169580388
2071-04-26,2.4841365411772607
2071-04-27,2.7503553025806937
2071-04-28,2.709544328634175
2071-04-29,2.546426492110087
2071-04-30,2.5761716143567166
2071-05-01,2.4204059309157473
2071-05-02,2.1980475827263106
2071-05-03,2.0135367461245157
2071-05-04,1.8668716383346018
2071-05-05,1.7491734170587838
2071-05-06,1.6584890117626658
2071-05-07,1.5817754227388716
2071-05-08,1.516015467497616
2071-05-09,1.4610653276453263
2071-05-10,1.4146344028946647
2071-05-11,1.3749488795269882
2071-05-12,1.428442597528974
2071-05-13,1.50103993069653
2071-05-14,1.4401831159491083
2071-05-15,1.389112308998172
2071-05-16,1.3458609344597938
2071-05-17,1.3088104580984974
2071-05-18,1.276702337162381
2071-05-19,1.2485532321743338
2071-05-20,1.2235913114495658
2071-05-21,1.2012081198423752
2071-05-22,1.1858687758927975
2071-05-23,1.1998112064866413
2071-05-24,1.2444265479352348
2071-05-25,1.3027449349680362
2071-05-26,1.3823798237005336
2071-05-27,1.569540897291802
2071-05-28,1.6752263947696857
2071-05-29,1.6308468018098539
2071-05-30,1.5247617546447616
2071-05-31,1.488948571867482
2071-06-01,1.463482073870064
2071-06-02,1.6873425285406
2071-06-03,1.8746798911943532
2071-06-04,1.705457880216575
2071-06-05,1.5720219468495218
2071-06-06,1.465038970520155
2071-06-07,1.3784752982180664
2071-06-08,1.307766384397471
2071-06-09,1.249437196713399
2071-06-10,1.2008263807009614
2071-06-11,1.1598842774806088
2071-06-12,1.1250239474902046
2071-06-13,1.2017795449442195
2071-06-14,1.3973544297897291
2071-06-15,1.5693381010939023
2071-06-16,1.6739534162103933
2071-06-17,1.7110227029988903
2071-06-18,1.9519916350056252
2071-06-19,2.124848626731202
2071-06-20,2.0553373385416975
2071-06-21,2.060266332420087
2071-06-22,2.0944094337354167
2071-06-23,2.141743056841054
2071-06-24,2.0797847368970848
2071-06-25,1.856957712219662
2071-06-26,1.677775534976763
2071-06-27,1.5359005065579192
2071-06-28,1.4225893358533839
2071-06-29,1.3312856962016935
2071-06-30,1.2570393573770107
2071-07-01,1.1960885971500976
2071-07-02,1.1455574864005522
2071-07-03,1.1157002579043849
2071-07-04,1.085427731731234
2071-07-05,1.0516187542369801
2071-07-06,1.0225627754253865
2071-07-07,0.9973340392047662
2071-07-08,0.9751840904899557
2071-07-09,0.9555225462529441
2071-07-10,0.9378818048863758
2071-07-11,0.9218900647180468
2071-07-12,0.9089105141569201
2071-07-13,1.0318368331507846
2071-07-14,1.1227583556014256
2071-07-15,1.0675344731747873
2071-07-16,1.2652112806339286
2071-07-17,1.4379045541696407
2071-07-18,1.3820669032145416
2071-07-19,1.4156182758667823
2071-07-20,1.4571267477137033
2071-07-21,1.4487776415587958
2071-07-22,1.475642362288433
2071-07-23,1.4465840643031174
2071-07-24,1.4933907445386303
2071-07-25,1.5535219994598208
2071-07-26,1.4173351842850372
2071-07-27,1.3000134053578785
2071-07-28,1.205904426966836
2071-07-29,1.1297851724065247
2071-07-30,1.0676688867223396
2071-07-31,1.0165113756824362
2071-08-01,0.9739747111816524
2071-08-02,1.440838833302173
2071-08-03,1.8994788725218346
2071-08-04,1.7842658996507186
2071-08-05,1.6161053774273961
2071-08-06,1.4527119191741658
2071-08-07,1.323179949457966
2071-08-08,1.2197387520719836
2071-08-09,1.151929459080654
2071-08-10,1.1374609444043926
2071-08-11,1.0867269360539085
2071-08-12,1.0272528642127943
2071-08-13,0.9782044731607956
2071-08-14,0.9373925125561885
2071-08-15,0.9030974280882079
2071-08-16,0.8739833551089377
2071-08-17,0.8641834664321322
2071-08-18,0.8804541152027793
2071-08-19,0.9852208983231378
2071-08-20,1.0901642575714143
2071-08-21,1.0763540440501769
2071-08-22,1.013194332970541
2071-08-23,0.9579471756572367
2071-08-24,0.9123601772935194
2071-08-25,0.8967462568540076
2071-08-26,0.8898951090960967
2071-08-27,0.8594308306774266
2071-08-28,0.8743576992641326
2071-08-29,0.9028300851752359
2071-08-30,0.8766970753587064
2071-08-31,0.841813064047237
2071-09-01,0.8367836197301589
2071-09-02,0.9452099207637471
2071-09-03,1.078934040244883
2071-09-04,1.086755119478421
2071-09-05,1.0090412835942024
2071-09-06,0.9440192855161403
2071-09-07,0.8912043510471986
2071-09-08,0.8813591579827986
2071-09-09,0.8665588841181115
2071-09-10,0.8641053117148187
2071-09-11,1.0229371841505626
2071-09-12,1.084890608421092
2071-09-13,1.0163994197765471
2071-09-14,1.0254599563710758
2071-09-15,1.0074622120019503
2071-09-16,0.9385053611654485
2071-09-17,0.910691193212048
2071-09-18,0.8846611432647236
2071-09-19,0.9053367574102901
2071-09-20,0.944023204898802
2071-09-21,0.8926913962589779
2071-09-22,0.841559131632501
2071-09-23,0.8128807806829621
2071-09-24,0.7839072764100562
2071-09-25,0.750967878392248
2071-09-26,0.7232133549864378
2071-09-27,0.6996169373222881
2071-09-28,0.7060036155945064
2071-09-29,0.7212714876008898
2071-09-30,0.6958217353190442
2071-10-01,0.6740671571894897
2071-10-02,0.6553133994864885
2071-10-03,0.6389797995470344
2071-10-04,0.6246064321429247
2071-10-05,0.6118275954260627
2071-10-06,0.6003514342260545
2071-10-07,0.6689604261363068
2071-10-08,0.7371200531310468
2071-10-09,0.7387321671478825
2071-10-10,0.8077666273256953
2071-10-11,0.8186570988797457
2071-10-12,0.7699498268250712
2071-10-13,0.7275139102229723
2071-10-14,0.7152783017507205
2071-10-15,0.7017506073880152
2071-10-16,0.6703932221057727
2071-10-17,0.6433003003396608
2071-10-18,0.6203863267518742
2071-10-19,0.600819812669838
2071-10-20,0.5839461633782992
2071-10-21,0.5692479058537914
2071-10-22,0.5566006597351416
2071-10-23,0.5973371633250762
2071-10-24,0.6271919675770561
2071-10-25,0.6032507246201957
2071-10-26,0.7122557769267354
2071-10-27,0.957546266807352
2071-10-28,1.0365624927771606
2071-10-29,1.3268253261343335
2071-10-30,1.7790773046713193
2071-10-31,1.7613135878718154
2071-11-01,1.5123963298683325
