time,Qrouted
2071-01-01,10.453871071304098
2071-01-02,9.547202025745472
2071-01-03,8.812589628081401
2071-01-04,8.213090297176661
2071-01-05,7.720282987972127
2071-01-06,7.3121621468544555
2071-01-07,6.971587951979255
2071-01-08,6.685136655196508
2071-01-09,6.543041245715308
2071-01-10,11.93907966180675
2071-01-11,20.104709006167912
2071-01-12,22.16929978241045
2071-01-13,20.531132537910807
2071-01-14,17.73513820258567
2071-01-15,21.35849625843143
2071-01-16,24.733416604499666
2071-01-17,21.891921959141655
2071-01-18,18.65793535867397
2071-01-19,16.186378296585378
2071-01-20,14.280573034142428
2071-01-21,12.758722387466504
2071-01-22,11.52112524591162
2071-01-23,10.526884606883758
2071-01-24,9.722958277248237
2071-01-25,9.068349297439704
2071-01-26,9.772318763209947
2071-01-27,10.414637052094902
2071-01-28,9.565926305323924
2071-01-29,8.927877783123257
2071-01-30,8.404194461082056
2071-01-31,7.970977719190675
2071-02-01,7.609693690255731
2071-02-02,7.3058845544670525
2071-02-03,7.0482106389499535
2071-02-04,6.8311199988280125
2071-02-05,6.66195570835099
2071-02-06,6.527332040417562
2071-02-07,8.370405214538483
2071-02-08,11.817751243011449
2071-02-09,14.903783664687017
2071-02-10,21.20069902747787
2071-02-11,21.798155492151988
2071-02-12,18.2164152076913
2071-02-13,15.825292994728871
2071-02-14,13.965825512085287
2071-02-15,12.513226102867483
2071-02-16,11.32326774188025
2071-02-17,10.361679868786837
2071-02-18,9.945025985039667
2071-02-19,10.26941644012504
2071-02-20,9.928466496797745
2071-02-21,9.224697349559007
2071-02-22,8.652706183404701
2071-02-23,8.420602028692903
2071-02-24,9.64902359369786
2071-02-25,14.492944775676145
2071-02-26,20.133140906432605
2071-02-27,30.08855078977678
2071-02-28,36.5891227881104
2071-03-01,31.867110657994317
2071-03-02,26.46949291193317
2071-03-03,22.557372257646296
2071-03-04,19.62887825231898
2071-03-05,21.871123564999994
2071-03-06,25.886305323062714
2071-03-07,21.672724392630386
2071-03-08,18.794288611520503
2071-03-09,16.54133411580705
2071-03-10,14.763145542873593
2071-03-11,13.348342453214194
2071-03-12,12.213802026026828
2071-03-13,11.321233438767946
2071-03-14,10.609597991025366
2071-03-15,9.990613473846597
2071-03-16,9.474410590227286
2071-03-17,9.044120175019971
2071-03-18,8.683761605969439
2071-03-19,8.634328907937178
2071-03-20,9.631468364803178
2071-03-21,13.115620109403972
2071-03-22,13.525306315956385
2071-03-23,12.082354195745095
2071-03-24,11.143485685670948
2071-03-25,10.379961577652924
2071-03-26,11.36306649224427
2071-03-27,15.239744706979193
2071-03-28,15.933124836763769
2071-03-29,17.470584795631986
2071-03-30,16.74941901315272
2071-03-31,14.773507759947682
2071-04-01,13.325848084450165
2071-04-02,12.166208877634011
2071-04-03,12.071949566585355
2071-04-04,13.16541761359906
2071-04-05,12.327711619220544
2071-04-06,11.373048207374994
2071-04-07,10.591513234889188
2071-04-08,9.947020775164367
2071-04-09,9.414912302345416
2071-04-10,8.972108051048869
2071-04-11,8.600769067204793
2071-04-12,8.333799170602687
2071-04-13,8.161816300915982
2071-04-14,7.9467267176343555
2071-04-15,7.719552806901703
2071-04-16,7.522358593486676
2071-04-17,7.349340484055191
2071-04-18,7.195766269927607
2071-04-19,7.0584483976200945
2071-04-20,6.934531715052375
2071-04-21,6.821707233020035
2071-04-22,6.718101702150727
2071-04-23,6.713098797405562
2071-04-24,7.490613056049945
2071-04-25,9.28868132732532
2071-04-26,8.614336092262496
2071-04-27,8.509187691009712
2071-04-28,8.122980367531445
2071-04-29,8.491925026213636
2071-04-30,10.082340379239517
2071-05-01,9.165623582308855
2071-05-02,8.608459716615759
2071-05-03,8.148606240828975
2071-05-04,7.766009470809792
2071-05-05,7.445052109972754
2071-05-06,7.173504349898302
2071-05-07,6.941739692042684
2071-05-08,6.742185354962648
2071-05-09,6.56875955466379
2071-05-10,6.416564119456985
2071-05-11,6.281800373738856
2071-05-12,6.676157713747995
2071-05-13,8.188709951517477
2071-05-14,7.332681252898513
2071-05-15,7.022062390972994
2071-05-16,6.759686162304816
2071-05-17,6.536128260130681
2071-05-18,6.343939703951434
2071-05-19,6.177206201224798
2071-05-20,6.0312120627009635
2071-05-21,5.902182320090908
2071-05-22,5.795307892597468
2071-05-23,5.855713054933254
2071-05-24,6.417285237787543
2071-05-25,7.180513579788065
2071-05-26,7.068840939740396
2071-05-27,8.047462024431486
2071-05-28,7.352573302797247
2071-05-29,6.53455785319289
2071-05-30,6.311339148625469
2071-05-31,6.088434155615129
2071-06-01,5.897679828373378
2071-06-02,6.286429902126343
2071-06-03,7.533614879080574
2071-06-04,6.420840731111689
2071-06-05,6.155264492118509
2071-06-06,5.929986823695752
2071-06-07,5.737320780306093
2071-06-08,5.571146941320632
2071-06-09,5.426574423357132
2071-06-10,5.299679642338046
2071-06-11,5.18730392376825
2071-06-12,5.086895922524616
2071-06-13,5.103484902324602
2071-06-14,5.636162762127086
2071-06-15,7.212672604098278
2071-06-16,7.264684840829145
2071-06-17,6.450512693253924
2071-06-18,6.231495159808522
2071-06-19,5.854668470782721
2071-06-20,5.61573900467933
2071-06-21,5.469134242630204
2071-06-22,5.47769464829922
2071-06-23,5.587406836236578
2071-06-24,5.722526841914234
2071-06-25,5.516286832151919
2071-06-26,5.3120259380816925
2071-06-27,5.130879432116662
2071-06-28,4.975301960396971
2071-06-29,4.840517283605874
2071-06-30,4.722706163047621
2071-07-01,4.6188030548494945
2071-07-02,4.526338588098722
2071-07-03,4.443316904558489
2071-07-04,4.368119693563074
2071-07-05,4.299430777843997
2071-07-06,4.2361765999930965
2071-07-07,4.1774790701889115
2071-07-08,4.1226180670074415
2071-07-09,4.07100150868319
2071-07-10,4.022141385579187
2071-07-11,3.975634504765005
2071-07-12,4.762697239295822
2071-07-13,19.65417635843653
2071-07-14,12.54491465945013
2071-07-15,7.850917179883446
2071-07-16,7.399175682422748
2071-07-17,6.8006639305330765
2071-07-18,6.397986341852733
2071-07-19,7.4742308645483275
2071-07-20,8.64028803707214
2071-07-21,7.554363715388892
2071-07-22,7.113543017810094
2071-07-23,6.639223435372405
2071-07-24,6.37917202839895
2071-07-25,6.771397718417782
2071-07-26,6.079802366427276
2071-07-27,5.685857119570211
2071-07-28,5.355207150279663
2071-07-29,5.080641031714356
2071-07-30,4.850924872149941
2071-07-31,4.657234901850106
2071-08-01,4.492606277480252
2071-08-02,6.682479864859907
2071-08-03,8.13290719579629
2071-08-04,6.171550243541333
2071-08-05,5.765687534823372
2071-08-06,5.4034219571483115
2071-08-07,5.09769100665092
2071-08-08,4.843590592393221
2071-08-09,4.630772749376757
2071-08-10,4.452231015694725
2071-08-11,4.300691686041657
2071-08-12,4.169036193763982
2071-08-13,4.055061689758965
2071-08-14,3.955535535048222
2071-08-15,3.8678478137264865
2071-08-16,3.789896653077854
2071-08-17,3.8012741140654356
2071-08-18,4.404330138097012
2071-08-19,4.028528375290041
2071-08-20,3.9105268580551886
2071-08-21,3.815365256312455
2071-08-22,3.724686230506704
2071-08-23,3.6443074250613523
2071-08-24,3.572677101171116
2071-08-25,3.5083662227397703
2071-08-26,3.450189818950028
2071-08-27,3.3968440087109535
2071-08-28,3.4013013357540074
2071-08-29,3.533168512564838
2071-08-30,3.4407348000161657
2071-08-31,3.3770886295757183
2071-09-01,3.3172323742785115
2071-09-02,3.305482382461303
2071-09-03,3.352344162408681
2071-09-04,3.315709655207771
2071-09-05,3.2541560299309995
2071-09-06,3.1963915678917094
2071-09-07,3.1592898584162015
2071-09-08,3.148431648403624
2071-09-09,3.113700634118725
2071-09-10,3.7128061819150098
2071-09-11,8.028780263333536
2071-09-12,5.034625966824867
2071-09-13,3.6620880604465964
2071-09-14,3.5519062997407236
2071-09-15,3.475663422966544
2071-09-16,3.36956901632183
2071-09-17,3.2713929862956834
2071-09-18,3.1800851139782176
2071-09-19,3.1235337452109793
2071-09-20,3.1125796284764853
2071-09-21,3.058430140149254
2071-09-22,2.9905351489072944
2071-09-23,2.979343483130764
2071-09-24,3.0096877108913453
2071-09-25,2.946325852268185
2071-09-26,2.8833161671562557
2071-09-27,2.8271152296985202
2071-09-28,2.8018893656797563
2071-09-29,2.8089049481621284
2071-09-30,2.761070180320712
2071-10-01,2.7123931975166857
2071-10-02,2.668182491351372
2071-10-03,2.627704553450637
2071-10-04,2.5903578050461538
2071-10-05,2.555647613716255
2071-10-06,2.523166286843134
2071-10-07,2.517265118344691
2071-10-08,2.533032082168868
2071-10-09,2.519374999808134
2071-10-10,2.5485313679466026
2071-10-11,2.823071542398019
2071-10-12,2.6531091816734107
2071-10-13,2.5326216498541236
2071-10-14,2.45486777645343
2071-10-15,2.415345188264323
2071-10-16,2.3791229465777133
2071-10-17,2.345674261494848
2071-10-18,2.314564976679567
2071-10-19,2.2854364601861925
2071-10-20,2.257991810353378
