time,Qrouted
2071-01-01,3.304228274551875
2071-01-02,3.0967885788939564
2071-01-03,2.920816068994078
2071-01-04,2.7709695469823497
2071-01-05,2.642834489181013
2071-01-06,2.532759540322792
2071-01-07,2.437722359245543
2071-01-08,2.35521945138663
2071-01-09,2.3028462509128307
2071-01-10,4.4544998087707715
2071-01-11,6.633524837012895
2071-01-12,5.880637762414551
2071-01-13,5.157128550122756
2071-01-14,4.6757293739532555
2071-01-15,6.126929663929093
2071-01-16,5.928205165776333
2071-01-17,5.2593901757016726
2071-01-18,4.798116567661006
2071-01-19,4.419307889751688
2071-01-20,4.114833497088996
2071-01-21,3.8558419870911
2071-01-22,3.6254790818012776
2071-01-23,3.4298925831689737
2071-01-24,3.263066420447735
2071-01-25,3.1201390402701814
2071-01-26,3.3070540125161796
2071-01-27,3.2500055625916957
2071-01-28,3.086308102748802
2071-01-29,2.966514145657014
2071-01-30,2.862753484086389
2071-01-31,2.772358174032352
2071-02-01,2.6931171931243423
2071-02-02,2.623196887039318
2071-02-03,2.561075495244066
2071-02-04,2.521733854328772
2071-02-05,2.540433061370096
2071-02-06,2.5593526433914464
2071-02-07,3.4426438237581
2071-02-08,3.6797050345906848
2071-02-09,4.5567467097142815
2071-02-10,5.2209777294722235
2071-02-11,4.678572540070376
2071-02-12,4.175739746346041
2071-02-13,3.893281235353698
2071-02-14,3.654412145335908
2071-02-15,3.4516890090483945
2071-02-16,3.27896691332544
2071-02-17,3.1311690522188997
2071-02-18,3.0636352326647174
2071-02-19,3.091294257715821
2071-02-20,3.0098257689145824
2071-02-21,2.9003478434428662
2071-02-22,2.8029170165157207
2071-02-23,2.7850634836767383
2071-02-24,3.8210815362627852
2071-02-25,4.970619571277028
2071-02-26,5.883779850822557
2071-02-27,8.154856118243423
2071-02-28,7.652269116615231
2071-03-01,6.550622409490742
2071-03-02,5.910040679847895
2071-03-03,5.424012424597396
2071-03-04,5.0715389076846575
2071-03-05,5.829548039062806
2071-03-06,5.908868426922214
2071-03-07,5.231808557455845
2071-03-08,4.85868775501426
2071-03-09,4.543868216312688
2071-03-10,4.277342479567302
2071-03-11,4.05085749712944
2071-03-12,3.8576017070401263
2071-03-13,3.6939544457897338
2071-03-14,3.5533664852591413
2071-03-15,3.429277532931609
2071-03-16,3.3211171419532435
2071-03-17,3.2263199880744384
2071-03-18,3.1443561461564493
2071-03-19,3.110436233978105
2071-03-20,3.2661083042428913
