time,Qrouted
2071-01-01,1.4244089887989182
2071-01-02,1.3047690237985088
2071-01-03,1.21018157800189
2071-01-04,1.1347965389169161
2071-01-05,1.0742284861840294
2071-01-06,1.0251652831625744
2071-01-07,0.9850878676303664
2071-01-08,0.9520677930960669
2071-01-09,0.9246196816505431
2071-01-10,1.2329222542358285
2071-01-11,1.5069545598655394
2071-01-12,1.3761328655858291
2071-01-13,1.2825328470675066
2071-01-14,1.1947538428258695
2071-01-15,1.6366003665871398
2071-01-16,2.165767921491578
2071-01-17,1.9386230871522352
2071-01-18,1.6974839604668448
2071-01-19,1.5114231515472734
2071-01-20,1.3986623917888437
2071-01-21,1.4280975478737954
2071-01-22,1.4971750803817556
2071-01-23,1.42823264853135
2071-01-24,1.301067531531392
2071-01-25,1.200305564351742
2071-01-26,1.224672601116566
2071-01-27,1.2648452262227428
2071-01-28,1.1704723407953832
2071-01-29,1.0954441764719143
2071-01-30,1.0353057199234355
2071-01-31,0.9867020087941581
2071-02-01,0.9470888098942255
2071-02-02,0.9145234933306181
2071-02-03,0.8875132790086445
2071-02-04,0.8649041802888585
2071-02-05,0.8461030071022613
2071-02-06,0.8300658862387379
2071-02-07,1.4381192060179664
2071-02-08,3.0057732508556434
2071-02-09,4.399989617619875
2071-02-10,6.202292649551879
2071-02-11,6.259834748189314
2071-02-12,4.913391920823224
2071-02-13,3.9316649062342743
2071-02-14,3.228046492897942
2071-02-15,2.720730538247421
2071-02-16,2.3032538822592636
2071-02-17,1.9862425612794292
2071-02-18,1.7983613074955302
2071-02-19,1.7016524441594767
2071-02-20,1.5449406123638016
2071-02-21,1.40105147622556
2071-02-22,1.2878878175045763
2071-02-23,1.2072910110803883
2071-02-24,1.1496761982836514
2071-02-25,1.6084226244379403
2071-02-26,2.9799550651964637
2071-02-27,5.091955448594954
2071-02-28,6.414691310337062
2071-03-01,5.688355784439093
2071-03-02,4.530925037206047
2071-03-03,3.8566969755190965
2071-03-04,3.3074652540387537
2071-03-05,3.384460420705835
2071-03-06,3.5029190957666416
2071-03-07,2.909815771932641
2071-03-08,2.463888406701394
2071-03-09,2.1260824473623487
2071-03-10,1.867765372785824
2071-03-11,1.6684569503700342
2071-03-12,1.513346974104419
2071-03-13,1.3916170839919975
2071-03-14,1.295290966198863
2071-03-15,1.2184368190815626
2071-03-16,1.1566078263241955
2071-03-17,1.1064454388207132
2071-03-18,1.0653953120813227
2071-03-19,1.0315020338301302
2071-03-20,1.1048522028241556
2071-03-21,1.2659047202233478
2071-03-22,1.2671723572081814
2071-03-23,1.1915196075816152
2071-03-24,1.1301619855400264
2071-03-25,1.0801217449855567
2071-03-26,1.3119784814975337
2071-03-27,1.6186913270735612
2071-03-28,1.802485327209074
2071-03-29,2.413108744448107
2071-03-30,2.6171194408558587
2071-03-31,2.234212672048854
2071-04-01,1.9416026025168762
2071-04-02,1.7168602282919478
2071-04-03,1.6319676882159635
2071-04-04,1.634028272378597
2071-04-05,1.4878751409369546
2071-04-06,1.3638556778847422
2071-04-07,1.2658471956803063
2071-04-08,1.1872529279431812
2071-04-09,1.1241449708670765
2071-04-10,1.073054869567511
2071-04-11,1.031342176827348
2071-04-12,0.9980261684798196
2071-04-13,0.9858529808532315
2071-04-14,0.9633919821911023
2071-04-15,0.9397618714791656
2071-04-16,0.9196851138549968
2071-04-17,0.9025091191651162
2071-04-18,0.8876652463805809
2071-04-19,0.874704490021665
2071-04-20,0.8632707546090509
2071-04-21,0.8530804541954157
2071-04-22,0.8439068550002186
2071-04-23,0.8984332620602822
2071-04-24,1.224959384580081
2071-04-25,1.4334925380884613
2071-04-26,1.3901042385692632
2071-04-27,1.4180414468117697
2071-04-28,1.3166033731105584
2071-04-29,1.4528931148429847
2071-04-30,1.600073257211993
2071-05-01,1.4390320386820594
2071-05-02,1.3099620308086763
2071-05-03,1.2082141004939129
2071-05-04,1.1273747220005264
2071-05-05,1.062636883499561
2071-05-06,1.0103777599221992
2071-05-07,0.967847521298081
