time,Qrouted
2071-01-01,0.9089746169968405
2071-01-02,0.844689451666155
2071-01-03,0.7928104246901575
2071-01-04,0.7505500444300427
2071-01-05,0.715788978957438
2071-01-06,0.6869062898778124
2071-01-07,0.6626552544512319
2071-01-08,0.6420718769503422
2071-01-09,0.6244070237512168
2071-01-10,0.6090757571963538
2071-01-11,0.5956192784210778
2071-01-12,0.5836761755908936
2071-01-13,0.5729605827929549
2071-01-14,0.563245501832684
2071-01-15,0.8101066524742223
2071-01-16,1.0428454822394289
2071-01-17,0.9385187800874455
2071-01-18,0.8560606342504986
2071-01-19,0.7951720638433507
2071-01-20,0.7506949411746406
2071-01-21,0.7232550241415683
2071-01-22,0.7033241738262649
2071-01-23,0.673273156130438
2071-01-24,0.6418421557328214
2071-01-25,0.6150777546837233
2071-01-26,0.6115956805861243
2071-01-27,0.6092304553566716
2071-01-28,0.5865674143927151
2071-01-29,0.5673965850982828
2071-01-30,0.5510031715446545
2071-01-31,0.5368293164878206
2071-02-01,0.5244376351828276
2071-02-02,0.5134836955926029
2071-02-03,0.5036951329318332
2071-02-04,0.4948557142867314
2071-02-05,0.4867931182250819
2071-02-06,0.4793695179718857
2071-02-07,0.6324924909001187
2071-02-08,1.3535514416455905
2071-02-09,3.2189718673778978
2071-02-10,4.7416012763597415
2071-02-11,4.721220940128338
2071-02-12,3.7762116454783965
2071-02-13,3.1665816151345503
2071-02-14,2.6664348170466714
2071-02-15,2.2372647486000607
2071-02-16,1.8682892745893762
2071-02-17,1.5881796288782566
2071-02-18,1.4535684650740803
2071-02-19,1.4020806003393398
2071-02-20,1.2784500774375902
2071-02-21,1.1342900150154325
2071-02-22,1.0214495948374613
2071-02-23,0.9410641457359592
2071-02-24,0.9007001353210211
2071-02-25,1.4194169515433115
2071-02-26,2.256229623824013
2071-02-27,3.101401738121415
2071-02-28,3.7219571584245466
2071-03-01,3.510639044941492
2071-03-02,2.9170309725616934
2071-03-03,2.479468814708913
2071-03-04,2.1444517247971504
2071-03-05,2.3349473929156197
2071-03-06,2.463907977845539
2071-03-07,2.0630563273583644
2071-03-08,1.7593915004496383
2071-03-09,1.5271572312834112
2071-03-10,1.3479637860413145
2071-03-11,1.208476058836376
2071-03-12,1.0989372323262547
2071-03-13,1.0565208018423138
2071-03-14,1.0284379858143935
2071-03-15,0.9552035909021379
2071-03-16,0.8962347799413455
2071-03-17,0.8483043091859267
2071-03-18,0.8089561394972128
2071-03-19,0.8066075485291035
2071-03-20,0.9234284793052842
2071-03-21,1.1125744080803444
2071-03-22,1.1392050401366627
2071-03-23,1.0370452753798935
2071-03-24,0.9560355357050571
2071-03-25,0.8911699164642956
2071-03-26,1.0285165550118271
2071-03-27,1.3671650547488818
2071-03-28,1.7103116597808141
2071-03-29,2.157712429392968
2071-03-30,2.217624363433181
2071-03-31,1.8759227508635326
2071-04-01,1.6105651754105736
2071-04-02,1.4067898299025188
2071-04-03,1.268353897353667
2071-04-04,1.3370710557478553
2071-04-05,1.3404875201982813
2071-04-06,1.197054999248212
2071-04-07,1.0846649611447157
2071-04-08,0.995767591411346
2071-04-09,0.9248200415954656
2071-04-10,0.8676745606167054
2071-04-11,0.8212058879472703
2071-04-12,0.7998282127462658
2071-04-13,0.8081007937404076
2071-04-14,0.7891494259887946
2071-04-15,0.7594404465289314
2071-04-16,0.72993885966213
2071-04-17,0.7051155218133456
2071-04-18,0.6839966509344446
2071-04-19,0.6658256837085899
2071-04-20,0.6500120110965643
2071-04-21,0.6360924821617112
2071-04-22,0.623702328213121
2071-04-23,0.6201738291192352
2071-04-24,0.9978564385908454
2071-04-25,1.3161460495557535
2071-04-26,1.2134541065596431
2071-04-27,1.2738320819853592
2071-04-28,1.2392414719487348
2071-04-29,1.2134117278759076
2071-04-30,1.2315792460873924
2071-05-01,1.1027463072193457
2071-05-02,0.9958857464205408
2071-05-03,0.9111458983955631
2071-05-04,0.8435427879904763
2071-05-05,0.7891303365074323
2071-05-06,0.7514746921587013
2071-05-07,0.7220868377603556
2071-05-08,0.6895603476719373
2071-05-09,0.6624625669935581
2071-05-10,0.6396545159606728
2071-05-11,0.62024866368049
2071-05-12,0.7586758396591352
2071-05-13,0.89503483856072
2071-05-14,0.8237348012344903
2071-05-15,0.7666811806530004
2071-05-16,0.7205117950747003
2071-05-17,0.6828042630590363
2071-05-18,0.6517111751676027
2071-05-19,0.6258154811347164
2071-05-20,0.6040243089851777
2071-05-21,0.5854904561097324
2071-05-22,0.5698913816405815
2071-05-23,0.5762853657762026
2071-05-24,0.591630452501997
2071-05-25,0.5991749402115573
2071-05-26,0.6264521823726374
2071-05-27,0.7117144256193065
2071-05-28,0.7975150701480488
2071-05-29,0.8115972116429963
2071-05-30,0.7561764214604313
2071-05-31,0.720266886995776
2071-06-01,0.6917075325159076
2071-06-02,0.717491371926554
2071-06-03,0.7673440633565306
2071-06-04,0.7173458493283541
2071-06-05,0.6696806618740095
2071-06-06,0.6309724344370149
2071-06-07,0.5992175698209077
2071-06-08,0.572919624802395
2071-06-09,0.5509256892186317
2071-06-10,0.5323429038725814
2071-06-11,0.5164763986693762
2071-06-12,0.5027828634944567
2071-06-13,0.5410861350641142
2071-06-14,0.6319358866760507
2071-06-15,0.727426995831372
2071-06-16,0.808903880956329
2071-06-17,0.8352706662009481
2071-06-18,0.9422144752712684
2071-06-19,1.0172812912512035
2071-06-20,0.9694786021013385
2071-06-21,0.9494156731884408
2071-06-22,0.9544823157350346
2071-06-23,0.9940166621824856
2071-06-24,0.9572365025758417
2071-06-25,0.8542062786684547
2071-06-26,0.7729977476960467
2071-06-27,0.7083956377212745
2071-06-28,0.656582722725867
2071-06-29,0.6146765906477464
2071-06-30,0.5804869347271132
2071-07-01,0.5523394485002177
2071-07-02,0.5289470682576513
2071-07-03,0.532665648861952
2071-07-04,0.5334737104487794
2071-07-05,0.5119915682020136
2071-07-06,0.4938836993557689
2071-07-07,0.4784703071766026
2071-07-08,0.4652117833987517
2071-07-09,0.4536843593215347
2071-07-10,0.4435538314985435
2071-07-11,0.4345555703275133
2071-07-12,0.4697798685228847
2071-07-13,0.869504578831073
2071-07-14,1.1798287134882506
2071-07-15,1.0551670368949695
2071-07-16,1.0153491887298502
2071-07-17,0.970608205961005
2071-07-18,0.8884517087518642
2071-07-19,0.8331904181990343
