time,Qrouted
2071-01-01,0.5640570973741035
2071-01-02,0.5134880468480097
2071-01-03,0.4735505733651438
2071-01-04,0.4417264605890437
2071-01-05,0.41613754465849623
2071-01-06,0.3953721091470989
2071-01-07,0.37836131717266386
2071-01-08,0.3642904211332201
2071-01-09,0.36368141031299955
2071-01-10,0.5847031623898816
2071-01-11,0.7018012611389876
2071-01-12,0.6569684608774485
2071-01-13,0.6486451971473891
2071-01-14,0.6365991986457046
2071-01-15,0.895725341762112
2071-01-16,1.093932431974361
2071-01-17,0.9692041280094399
2071-01-18,0.8235179405199261
2071-01-19,0.7128020009231192
2071-01-20,0.673129661540112
2071-01-21,0.7215559446814385
2071-01-22,0.7540643633619314
2071-01-23,0.7031464467070679
2071-01-24,0.620542918506133
2071-01-25,0.5565248684704939
2071-01-26,0.608448737924309
2071-01-27,0.6303474489698824
2071-01-28,0.5638072145166214
2071-01-29,0.5119103055756071
2071-01-30,0.47101789913099984
2071-01-31,0.4385041638465605
2071-02-01,0.41241619773963706
2071-02-02,0.3912898290687163
2071-02-03,0.37401903951530047
2071-02-04,0.3610419285306343
2071-02-05,0.3614133911141994
2071-02-06,0.36529086043946785
2071-02-07,0.630878461960806
2071-02-08,0.8786804038201681
2071-02-09,1.222898933471093
2071-02-10,1.792416877001788
2071-02-11,1.7946699326757791
2071-02-12,1.439437493517259
2071-02-13,1.178175143262142
2071-02-14,0.9952444860300863
2071-02-15,0.8605092231321613
2071-02-16,0.7436097110711416
2071-02-17,0.6539890917572571
2071-02-18,0.6198389466329299
2071-02-19,0.6118882230208341
2071-02-20,0.564492650772845
2071-02-21,0.5145182062810215
2071-02-22,0.4750617648651438
2071-02-23,0.4601866637373066
2071-02-24,0.4506917126516201
2071-02-25,0.6476820973205106
2071-02-26,1.1652836565344222
2071-02-27,2.0217993955251123
2071-02-28,2.452832193031693
2071-03-01,2.1165343232561873
2071-03-02,1.6878894487998009
2071-03-03,1.429438499030222
2071-03-04,1.2205679978405282
2071-03-05,1.3139756026459173
2071-03-06,1.3464285009562638
2071-03-07,1.1178982657881522
2071-03-08,0.9470232413721592
2071-03-09,0.817687710606517
2071-03-10,0.718811121508132
2071-03-11,0.642490084755334
2071-03-12,0.5830247935794303
2071-03-13,0.5362625703598057
2071-03-14,0.49914929549489434
2071-03-15,0.46941908450132347
2071-03-16,0.44537713796766987
2071-03-17,0.42574616686144656
2071-03-18,0.40955669955927854
2071-03-19,0.40022724991872516
2071-03-20,0.4533460505738185
2071-03-21,0.5482571999668935
2071-03-22,0.5534820187333541
2071-03-23,0.5100994595748055
2071-03-24,0.4754247340306304
2071-03-25,0.44738094259065814
2071-03-26,0.5415920715741608
2071-03-27,0.64277785023098
2071-03-28,0.703552816235656
2071-03-29,0.8667073193708803
2071-03-30,0.8709904188042482
2071-03-31,0.75435669141782
2071-04-01,0.6651547794232217
2071-04-02,0.5960980395360934
2071-04-03,0.595221640633096
2071-04-04,0.6161159139550544
2071-04-05,0.561477446868371
2071-04-06,0.516427633637134
2071-04-07,0.48035600594529476
2071-04-08,0.45004439844040284
2071-04-09,0.42559601133859776
2071-04-10,0.40569502193645696
2071-04-11,0.38933810179683337
2071-04-12,0.37748994858205204
2071-04-13,0.37391571957173264
2071-04-14,0.36437694024052486
2071-04-15,0.35438517336448655
2071-04-16,0.3458485419068152
2071-04-17,0.33847718913044295
2071-04-18,0.33204191971594443
2071-04-19,0.32636227347440167
2071-04-20,0.3212955120953448
2071-04-21,0.3167282436673186
2071-04-22,0.31257001717787974
2071-04-23,0.32916290710859614
2071-04-24,0.44233983491856094
2071-04-25,0.4950276098907052
2071-04-26,0.48185745376171246
2071-04-27,0.47946975459143254
2071-04-28,0.4444790387955763
2071-04-29,0.5268099316539036
2071-04-30,0.5747045286360187
2071-05-01,0.5164649859555834
2071-05-02,0.47109267686930695
2071-05-03,0.4351663595916572
2071-05-04,0.40647043608324523
2071-05-05,0.3833467273819465
2071-05-06,0.3645448632602619
2071-05-07,0.34911533283853674
2071-05-08,0.3363323268866234
2071-05-09,0.32563759269131404
2071-05-10,0.3165992482683015
2071-05-11,0.3088813401787784
2071-05-12,0.35023975837712823
2071-05-13,0.38422366251745604
2071-05-14,0.3625669671489624
2071-05-15,0.3452629890232007
2071-05-16,0.331030390216856
2071-05-17,0.31921318647045843
2071-05-18,0.30930561922296296
2071-05-19,0.30091554051616326
2071-05-20,0.2937372657416099
2071-05-21,0.28753130580481145
2071-05-22,0.28450216897227304
2071-05-23,0.28999067219421976
2071-05-24,0.3016648715032606
2071-05-25,0.3140028753824549
2071-05-26,0.31548153198773715
2071-05-27,0.314936446282748
2071-05-28,0.3148331962208963
2071-05-29,0.3050092597002688
2071-05-30,0.2952621422207502
2071-05-31,0.290905912357954
2071-06-01,0.2866226612605646
2071-06-02,0.31530489051639865
2071-06-03,0.33304636556484585
2071-06-04,0.3156013289926731
2071-06-05,0.3017265803789387
2071-06-06,0.2902468643467128
2071-06-07,0.2806593847889876
2071-06-08,0.2725745234090478
2071-06-09,0.2656887336472538
2071-06-10,0.2597643212415835
2071-06-11,0.2546142614070413
2071-06-12,0.25009072632861584
2071-06-13,0.25736310898080855
2071-06-14,0.28785839993784185
2071-06-15,0.31707284070610453
2071-06-16,0.323411625244224
2071-06-17,0.3257683234784706
2071-06-18,0.33576681584548335
2071-06-19,0.3269623502363435
2071-06-20,0.3112344821311403
2071-06-21,0.3061962143753743
2071-06-22,0.32185064110139744
2071-06-23,0.36836142356475604
2071-06-24,0.37663828136110794
2071-06-25,0.3508551988715453
2071-06-26,0.32586473215807804
2071-06-27,0.305735572822208
2071-06-28,0.28939828727496414
2071-06-29,0.27602565618255875
2071-06-30,0.2649837913547497
2071-07-01,0.2557840083316607
2071-07-02,0.24804741751494164
2071-07-03,0.24147867855726957
2071-07-04,0.23584641011001992
2071-07-05,0.23096847039096416
2071-07-06,0.22670082828062507
2071-07-07,0.2229290992606416
2071-07-08,0.2195620719586703
2071-07-09,0.2165267307777591
2071-07-10,0.21376440949268818
2071-07-11,0.21122780453800838
2071-07-12,0.21859989268458965
2071-07-13,0.47152118614527044
2071-07-14,0.4771238231502056
2071-07-15,0.4238279435082967
2071-07-16,0.4009066607864121
2071-07-17,0.3784285973459894
2071-07-18,0.35815828724294735
2071-07-19,0.4125297900201655
2071-07-20,0.4262103882063916
2071-07-21,0.4087033206887012
2071-07-22,0.42097001156262276
2071-07-23,0.3974511603646121
2071-07-24,0.3898585482448225
2071-07-25,0.39415091867210705
2071-07-26,0.3568105479603447
2071-07-27,0.3268631008628864
2071-07-28,0.3029317543821632
2071-07-29,0.28366191060696966
2071-07-30,0.26802116831639006
2071-07-31,0.2552219686320825
2071-08-01,0.24465973584116832
2071-08-02,0.36116559602643195
2071-08-03,0.40021645501710307
2071-08-04,0.36828962405249493
2071-08-05,0.3396519634611322
2071-08-06,0.312281187843584
2071-08-07,0.290346911457268
2071-08-08,0.27263696024751527
2071-08-09,0.25822572236684177
2071-08-10,0.2509918767932185
2071-08-11,0.24255785843762956
2071-08-12,0.2333246668428073
2071-08-13,0.22559261199373426
2071-08-14,0.2190624375191168
2071-08-15,0.2134954571604839
2071-08-16,0.20870381466532018
2071-08-17,0.2078985946855647
2071-08-18,0.20876599548748973
2071-08-19,0.21978601137444034
2071-08-20,0.2280635417564567
2071-08-21,0.21899724686069164
2071-08-22,0.2122159701466502
2071-08-23,0.20646362001539278
