time,Qrouted
2071-01-01,0.01798942496960333
2071-01-02,0.01680102453615634
2071-01-03,0.015804957913733413
2071-01-04,0.014966233917092259
2071-01-05,0.01425642534771425
2071-01-06,0.01365240512491669
2071-01-07,0.013135332236957196
2071-01-08,0.012689836806564875
2071-01-09,0.012521158757045075
2071-01-10,0.017668876621867547
2071-01-11,0.02674109386947182
2071-01-12,0.03116589314452273
2071-01-13,0.028900658232913226
2071-01-14,0.025990140183154268
2071-01-15,0.028764221987501854
2071-01-16,0.0325011559075648
2071-01-17,0.030276598070725746
2071-01-18,0.02727252260713549
2071-01-19,0.024795428264659716
2071-01-20,0.022746233599842697
2071-01-21,0.02104503733350911
2071-01-22,0.019627302450079185
2071-01-23,0.018440820687289413
2071-01-24,0.017443293333217032
2071-01-25,0.01660039971758205
2071-01-26,0.017604952832250914
2071-01-27,0.01841247858085942
2071-01-28,0.017407421825898047
2071-01-29,0.016558483505678272
2071-01-30,0.015837502613345374
2071-01-31,0.015221564554831958
2071-02-01,0.014691998413218896
2071-02-02,0.014233570711859475
2071-02-03,0.013833836310767662
2071-02-04,0.01355229773842964
2071-02-05,0.013268279973746161
2071-02-06,0.012976702201766827
2071-02-07,0.015630221782572815
2071-02-08,0.018609990031518694
2071-02-09,0.021841178990565435
2071-02-10,0.02728463663642598
2071-02-11,0.028087987791752464
2071-02-12,0.025463549596314115
2071-02-13,0.023294697709929247
2071-02-14,0.021496186705789413
2071-02-15,0.019999192734029548
2071-02-16,0.018748065620529688
2071-02-17,0.01769773854269884
2071-02-18,0.017498100865706193
2071-02-19,0.017659769923559013
2071-02-20,0.016993454916529385
2071-02-21,0.016208564646950873
2071-02-22,0.015540136418386538
2071-02-23,0.0155801145276567
2071-02-24,0.01755936717435631
2071-02-25,0.022541435557601294
2071-02-26,0.028969304253267724
2071-02-27,0.03965151689209663
2071-02-28,0.045407887262182874
2071-03-01,0.04136045644502819
2071-03-02,0.03673440958202026
2071-03-03,0.033061239126183146
2071-03-04,0.030265038924398278
2071-03-05,0.0333514422901528
2071-03-06,0.03528892727459122
2071-03-07,0.031868772138168244
