time,Qrouted
2071-01-01,31.443210694445966
2071-01-02,28.995423818851023
2071-01-03,27.043137763950295
2071-01-04,25.471355766770188
2071-01-05,24.193592552309838
2071-01-06,23.144366320911516
2071-01-07,22.273783649590417
2071-01-08,21.543601881769906
2071-01-09,20.967153620493363
2071-01-10,23.62483849700466
2071-01-11,27.93672049460794
2071-01-12,26.04343479691803
2071-01-13,24.680009221820388
2071-01-14,23.612300714630607
2071-01-15,28.527195898482347
2071-01-16,39.73730312588562
2071-01-17,35.578345007172146
2071-01-18,31.79801055590558
2071-01-19,29.091120616822987
2071-01-20,27.642176855265628
2071-01-21,26.953287756689846
2071-01-22,26.514185323907196
2071-01-23,25.820157888451664
2071-01-24,24.746731715319573
2071-01-25,23.195011090433542
2071-01-26,22.743721448267195
2071-01-27,23.021347735488195
2071-01-28,21.76818035779679
2071-01-29,20.747814615209464
2071-01-30,19.910349542062672
2071-01-31,19.21501073746489
2071-02-01,18.630809169288582
2071-02-02,18.134036221874297
2071-02-03,17.706440563291306
2071-02-04,17.33389016921418
2071-02-05,17.070409961574782
2071-02-06,16.867808878933968
2071-02-07,20.839299562313595
2071-02-08,39.40557821806746
2071-02-09,79.07827334481718
2071-02-10,140.442612846751
2071-02-11,166.2282144480925
2071-02-12,126.44349158040784
2071-02-13,103.35900758734732
2071-02-14,86.43199202830921
2071-02-15,72.79372500359521
2071-02-16,60.6525527075218
2071-02-17,51.41791134587928
2071-02-18,46.381800669547346
2071-02-19,45.107309340546315
2071-02-20,41.74314335256247
2071-02-21,37.024206921249466
2071-02-22,33.259241376870804
2071-02-23,30.659596028387398
2071-02-24,29.823002374292056
2071-02-25,40.93627548556936
2071-02-26,71.83507993502629
2071-02-27,102.20568341246313
2071-02-28,129.9557114741205
2071-03-01,124.9283022387469
2071-03-02,102.9093914413363
2071-03-03,85.14388617472407
2071-03-04,73.28098827702743
2071-03-05,73.80615631981485
2071-03-06,85.03505992592594
2071-03-07,71.30558931191658
2071-03-08,60.108825613666404
2071-03-09,51.638559421932456
2071-03-10,45.16945326845862
2071-03-11,40.182581727473206
2071-03-12,36.30290679723546
2071-03-13,33.881866645325196
2071-03-14,32.74706223182906
2071-03-15,30.520429994296425
2071-03-16,28.637612700224157
2071-03-17,27.115458195450348
2071-03-18,25.872375479133126
2071-03-19,25.697828095013406
2071-03-20,29.033809395665163
2071-03-21,35.35238143903749
2071-03-22,37.997741445088636
2071-03-23,34.68392666437065
2071-03-24,31.754192129227334
2071-03-25,29.426979238136752
2071-03-26,31.919034854660662
2071-03-27,43.458159506671215
2071-03-28,53.97293810157752
2071-03-29,67.17880424428559
2071-03-30,73.93815695848959
2071-03-31,63.123488751377714
2071-04-01,53.753761604194295
2071-04-02,46.59216964942279
2071-04-03,42.10140059912724
2071-04-04,42.742888401787326
2071-04-05,43.2384154249832
2071-04-06,38.76108504293296
2071-04-07,35.034672781079905
2071-04-08,32.094439108863845
2071-04-09,29.74781581908105
2071-04-10,27.871145542057985
2071-04-11,26.355721445998274
2071-04-12,25.404034943237296
2071-04-13,25.46103839644422
2071-04-14,24.963887501434986
2071-04-15,24.143760523483664
2071-04-16,23.241464400119444
2071-04-17,22.484993620509545
2071-04-18,21.843622867234384
2071-04-19,21.293557352618375
2071-04-20,20.81628691024981
