time,Qrouted
2071-01-01,2.773243911777938
2071-01-02,2.5536532103297835
2071-01-03,2.3793869115839117
2071-01-04,2.239680845381424
2071-01-05,2.1265019349301393
2071-01-06,2.033812516182611
2071-01-07,1.9570443127688655
2071-01-08,1.8927190813117374
2071-01-09,1.8381728189869662
2071-01-10,1.7913537350635858
2071-01-11,1.7506731952000598
2071-01-12,1.7148950034227504
2071-01-13,1.6830526339986929
2071-01-14,1.6543869818249197
2071-01-15,1.783318023976055
2071-01-16,1.8118337165230605
2071-01-17,1.747318684505445
2071-01-18,1.693904419267212
2071-01-19,1.6494271060781311
2071-01-20,1.6139407022277223
2071-01-21,1.5910121833906057
2071-01-22,1.5697393885972175
2071-01-23,1.5408154332405832
2071-01-24,1.514019256083735
2071-01-25,1.489863578523843
2071-01-26,1.4801641828309455
2071-01-27,1.469133467857957
2071-01-28,1.4464903664324071
2071-01-29,1.4256951095163555
2071-01-30,1.4063971878519819
2071-01-31,1.3883217300684698
2071-02-01,1.3712521002940974
2071-02-02,1.355016743797573
2071-02-03,1.3394791833565314
2071-02-04,1.3245303680826754
2071-02-05,1.3100827897688914
2071-02-06,1.296065935205677
2071-02-07,1.7467113325133523
2071-02-08,3.2596244418747826
2071-02-09,7.305356172438924
2071-02-10,15.484227089210755
2071-02-11,17.25682188894773
2071-02-12,12.656613728092891
2071-02-13,10.176294955211265
2071-02-14,8.466799006485063
2071-02-15,6.973381634893361
2071-02-16,5.730486362939602
2071-02-17,4.823365877608206
2071-02-18,4.436601511716392
2071-02-19,4.229042206535708
2071-02-20,3.8103254085485747
2071-02-21,3.3274758752794473
2071-02-22,2.955698933820058
2071-02-23,2.6879688071506993
2071-02-24,2.611586309767221
2071-02-25,4.165330422328119
2071-02-26,5.790023804830071
2071-02-27,7.3504121482212454
2071-02-28,8.96931937118692
2071-03-01,8.478066556868205
2071-03-02,7.061657846396191
2071-03-03,5.984996459692944
2071-03-04,5.127471638681223
2071-03-05,6.111154211494427
2071-03-06,6.8325422071915485
2071-03-07,5.647964789577688
2071-03-08,4.76107013068438
2071-03-09,4.0929288638080505
2071-03-10,3.584526589514741
2071-03-11,3.193868465712598
2071-03-12,2.890759034580935
2071-03-13,2.7974946673962346
2071-03-14,2.75249591295478
2071-03-15,2.5424584946692828
2071-03-16,2.3748790862122306
2071-03-17,2.240254161836822
2071-03-18,2.130949941886995
2071-03-19,2.2629456055207195
2071-03-20,2.746720272909
2071-03-21,3.361393392178566
2071-03-22,3.5143368259581886
2071-03-23,3.1898084140385
2071-03-24,2.874962012721889
2071-03-25,2.622543523600552
2071-03-26,2.8931627397306703
2071-03-27,3.8575665593522497
2071-03-28,4.932356782277745
2071-03-29,6.110153853151917
2071-03-30,6.0961640991205845
2071-03-31,5.083345573048729
2071-04-01,4.321861669630179
2071-04-02,3.745321673814795
2071-04-03,3.4307788246317887
2071-04-04,3.793488999721053
2071-04-05,3.873970094009035
2071-04-06,3.4112465929494284
2071-04-07,3.067447201876147
2071-04-08,2.787150289896425
2071-04-09,2.559555499414365
2071-04-10,2.379285323310806
2071-04-11,2.235056068959129
2071-04-12,2.1667627364003295
2071-04-13,2.1561444177289997
2071-04-14,2.063833859915644
2071-04-15,1.9785285290059693
2071-04-16,1.904356009795267
2071-04-17,1.8421624387743805
2071-04-18,1.789387696554038
2071-04-19,1.7440590897278208
2071-04-20,1.70464853237638
2071-04-21,1.6699664147083226
2071-04-22,1.639082229111627
2071-04-23,1.643702813245298
2071-04-24,2.894696826136192
2071-04-25,3.918949342830975
2071-04-26,3.557982918931904
2071-04-27,3.6621570431969293
2071-04-28,3.496857223651814
2071-04-29,3.398089329590443
2071-04-30,3.4717536344785387
2071-05-01,3.1424912210247324
2071-05-02,2.800938480051592
2071-05-03,2.5330682596747236
2071-05-04,2.322738207585778
2071-05-05,2.1560048296940137
2071-05-06,2.0229295982639295
2071-05-07,1.9153986857932812
2071-05-08,1.8272340859954481
2071-05-09,1.7542350280141326
2071-05-10,1.6932656687878593
2071-05-11,1.6417521906588795
2071-05-12,2.181845644621449
2071-05-13,2.669176621637838
2071-05-14,2.4118064624244653
2071-05-15,2.208193448434168
2071-05-16,2.046788782231797
2071-05-17,1.9176079258254637
2071-05-18,1.8131887309927046
2071-05-19,1.7279148415722343
2071-05-20,1.657531129727473
2071-05-21,1.598793699053549
2071-05-22,1.5492150562106477
2071-05-23,1.5972217470419414
2071-05-24,1.6683103690377994
2071-05-25,1.6485118145863902
2071-05-26,1.8637829761357814
2071-05-27,2.251081011898668
2071-05-28,2.4446660177532324
2071-05-29,2.3857152072883583
2071-05-30,2.175492896195363
2071-05-31,2.046542213126347
2071-06-01,1.9524815806074034
2071-06-02,2.0261448594201097
2071-06-03,2.62724902856198
2071-06-04,2.8688060291949653
2071-06-05,2.5360504691196066
2071-06-06,2.2758539217469274
2071-06-07,2.071855425583383
2071-06-08,1.9104617430609008
2071-06-09,1.7815896171745755
2071-06-10,1.6777032085139851
2071-06-11,1.5931308615128934
2071-06-12,1.5235757396418992
2071-06-13,1.648638176758724
2071-06-14,2.0030636626484664
2071-06-15,2.424827528244134
2071-06-16,2.860740780880127
2071-06-17,3.072056564319214
2071-06-18,3.432973285718331
2071-06-19,3.5676623316018037
2071-06-20,3.2384798188091737
2071-06-21,3.0072666325356683
2071-06-22,2.954408731306488
2071-06-23,2.9407563893756965
2071-06-24,2.7469932197815097
2071-06-25,2.439588682489374
2071-06-26,2.193829313801133
2071-06-27,2.0008763454282383
2071-06-28,1.8480022842101702
2071-06-29,1.7257550155789163
2071-06-30,1.6270624466909391
2071-07-01,1.546596198090595
2071-07-02,1.4803153082647371
2071-07-03,1.5762329179230894
2071-07-04,1.6629519733518434
2071-07-05,1.5701106652794763
2071-07-06,1.4935620108916083
2071-07-07,1.4304165132490916
2071-07-08,1.3777730356557234
2071-07-09,1.3334020679252652
2071-07-10,1.295580962878631
2071-07-11,1.262971886509273
2071-07-12,1.5591269847013212
2071-07-13,3.874565263060385
2071-07-14,5.946700854743959
2071-07-15,5.635002223114196
2071-07-16,5.038840345643277
2071-07-17,4.507689508033514
2071-07-18,3.796438821245639
2071-07-19,3.3720887879703922
2071-07-20,3.1452672501722474
2071-07-21,2.897926557253566
2071-07-22,2.7026750210921233
2071-07-23,2.599691904159568
2071-07-24,2.5372477010180803
2071-07-25,2.4622372264459984
2071-07-26,2.2733136282780237
2071-07-27,2.0584780675541414
2071-07-28,1.8886983597900577
