time,Qrouted
2071-01-01,2.241892081839918
2071-01-02,2.102085893828562
2071-01-03,1.9837166813965794
2071-01-04,1.8830903397895036
2071-01-05,1.7971652843646657
2071-01-06,1.7234348712094754
2071-01-07,1.659831446213282
2071-01-08,1.6046479568569414
2071-01-09,1.5725657821893098
2071-01-10,3.958776506593541
2071-01-11,5.7603265308361635
2071-01-12,4.389176677343204
2071-01-13,3.6699108792635315
2071-01-14,3.288684376042615
2071-01-15,5.344486936091481
2071-01-16,4.518321774310989
2071-01-17,3.7738070466755933
2071-01-18,3.4246933430763176
2071-01-19,3.1419787627583253
2071-01-20,2.919395379618155
2071-01-21,2.7335486538401237
2071-01-22,2.563387427033075
2071-01-23,2.418311691604171
2071-01-24,2.294584091016603
2071-01-25,2.189000800963686
2071-01-26,2.5286608257829446
2071-01-27,2.342232832202849
2071-01-28,2.208199658339374
2071-01-29,2.1140876174264305
2071-01-30,2.033106797191627
2071-01-31,1.9630299402952796
2071-02-01,1.9020188790381818
2071-02-02,1.8485552349003662
2071-02-03,1.8013837060653444
2071-02-04,1.7677765436031274
2071-02-05,1.76034101385552
2071-02-06,1.7534303468932224
2071-02-07,2.6053610909171208
2071-02-08,2.820160823104299
2071-02-09,3.8622742181355805
2071-02-10,4.6316471582628305
2071-02-11,3.710709867445597
2071-02-12,3.184809806160914
2071-02-13,2.9451891893040827
2071-02-14,2.743745950919207
2071-02-15,2.5738269563711236
2071-02-16,2.4299657692789465
2071-02-17,2.3076666795980594
2071-02-18,2.260961275353675
2071-02-19,2.2957409212139948
2071-02-20,2.2329711365918317
2071-02-21,2.140458397661567
2071-02-22,2.0590820550527913
2071-02-23,2.038977552432073
2071-02-24,2.953643521055893
2071-02-25,4.305475472984624
2071-02-26,5.062877303249763
2071-02-27,7.426158127646023
2071-02-28,6.321638532699585
2071-03-01,5.164959716719059
2071-03-02,4.584053192177207
2071-03-03,4.178557740692177
2071-03-04,3.874912142690476
2071-03-05,4.890565138139469
2071-03-06,4.745001252908695
2071-03-07,4.065805113069818
2071-03-08,3.750673700734925
2071-03-09,3.486178811171348
2071-03-10,3.2634512562618085
2071-03-11,3.075211760568475
2071-03-12,2.9154801047426555
2071-03-13,2.7819450839017787
2071-03-14,2.668594438508604
2071-03-15,2.5676850886499505
2071-03-16,2.480029448190001
2071-03-17,2.4036836049438715
2071-03-18,2.3377052846806814
2071-03-19,2.3167278831320934
2071-03-20,2.4693480315515473
2071-03-21,3.3853902796645206
2071-03-22,3.090213646395829
2071-03-23,2.7889764929204817
2071-03-24,2.661489791998899
2071-03-25,2.552171998943574
2071-03-26,3.0275236081476287
2071-03-27,3.5576006285517523
2071-03-28,3.4257297458983467
2071-03-29,3.7330004912301753
2071-03-30,3.3441868205590612
2071-03-31,3.0666626515310846
2071-04-01,2.901797936602904
2071-04-02,2.76146644366352
2071-04-03,2.793241450656934
2071-04-04,2.946941376864315
2071-04-05,2.8140495388787117
2071-04-06,2.6863154861010408
2071-04-07,2.5767069012722863
2071-04-08,2.4821384771930624
2071-04-09,2.400108602547379
2071-04-10,2.3285095452544207
2071-04-11,2.265599707296266
2071-04-12,2.2158881314296575
2071-04-13,2.169801222023437
2071-04-14,2.1242522893294016
2071-04-15,2.082859085902274
2071-04-16,2.045864077002696
2071-04-17,2.0119553561420846
2071-04-18,1.9799625231676288
2071-04-19,1.9502435555553292
2071-04-20,1.9224521355871371
2071-04-21,1.8962994991741515
2071-04-22,1.8715449426775619
2071-04-23,1.8594868221249714
2071-04-24,1.9334251820974495
2071-04-25,2.0253335523807436
2071-04-26,2.0023905737571037
2071-04-27,1.9942084399637672
2071-04-28,1.9476964322928128
2071-04-29,2.0101582121690593
2071-04-30,2.2323080711912286
2071-05-01,2.053265452027438
2071-05-02,1.991102951324265
2071-05-03,1.9365119479825277
2071-05-04,1.888240869105594
2071-05-05,1.8452527710436024
2071-05-06,1.8066878707244998
2071-05-07,1.7718327325588834
2071-05-08,1.740094907246557
2071-05-09,1.7109820405975722
2071-05-10,1.684084650601675
2071-05-11,1.6590619174229175
2071-05-12,1.7401258182948052
2071-05-13,1.944627415653813
2071-05-14,1.7287378019498156
2071-05-15,1.6913704612304052
2071-05-16,1.657693117678256
2071-05-17,1.6271151773188937
2071-05-18,1.5991457661538855
2071-05-19,1.573376588721363
2071-05-20,1.5494677816147495
2071-05-21,1.5271362298308662
2071-05-22,1.5064798241239779
2071-05-23,1.5091766793260728
2071-05-24,1.9962550005313409
2071-05-25,2.034829852981424
2071-05-26,2.2675961336535333
2071-05-27,2.4722382252569903
2071-05-28,1.9139568466172332
2071-05-29,1.6076305930292911
2071-05-30,1.5674787476041334
2071-05-31,1.5294839476078241
2071-06-01,1.4955560352274075
2071-06-02,1.7424451251367543
2071-06-03,1.9282939321134622
2071-06-04,1.5355626952507446
2071-06-05,1.4963447931884861
2071-06-06,1.4614641772149701
2071-06-07,1.4302174977571152
2071-06-08,1.4020204870435562
2071-06-09,1.376387447580493
2071-06-10,1.3529143314215555
2071-06-11,1.331264771037423
2071-06-12,1.311158538352874
2071-06-13,1.3027417341203813
2071-06-14,1.3154184545664345
2071-06-15,1.9717933273500583
2071-06-16,1.8639190431678612
2071-06-17,1.415020264781189
2071-06-18,1.3280148366786777
2071-06-19,1.3040139835530211
2071-06-20,1.2782504005394226
2071-06-21,1.2589038819893823
2071-06-22,1.2508563931752812
2071-06-23,1.2448097253960995
2071-06-24,1.239231667599763
2071-06-25,1.225151176225955
2071-06-26,1.2033339307419098
2071-06-27,1.1828745595531318
2071-06-28,1.1639964255460613
2071-06-29,1.1464571197345845
2071-06-30,1.1300544609788665
2071-07-01,1.1146196952630263
2071-07-02,1.1000118623087103
2071-07-03,1.086113126016887
2071-07-04,1.072824901281642
2071-07-05,1.0600646392784678
2071-07-06,1.0477631575848014
2071-07-07,1.0358624214100363
2071-07-08,1.0243136985839327
2071-07-09,1.013076024418606
2071-07-10,1.0021149236441753
2071-07-11,0.9914013457496479
2071-07-12,1.4053863551831132
2071-07-13,8.00740593036971
2071-07-14,2.496777910158984
2071-07-15,1.1636361754855837
2071-07-16,1.1353671096851066
2071-07-17,1.102253218061214
2071-07-18,1.077220670371384
2071-07-19,2.0989136827399735
2071-07-20,1.8710485710241584
2071-07-21,1.311965205728571
2071-07-22,1.184168803991675
2071-07-23,1.092645050629756
2071-07-24,1.0861696740977764
2071-07-25,1.3797317729936287
2071-07-26,1.060732061145336
2071-07-27,1.0316504977966117
2071-07-28,1.0058920236218285
2071-07-29,0.982929962147058
2071-07-30,0.9623141326836232
2071-07-31,0.9436701000177106
2071-08-01,0.9266862097179597
2071-08-02,1.614866643804661
2071-08-03,1.6682931608019083
2071-08-04,1.0604488375038261
2071-08-05,0.9527462068835861
2071-08-06,0.9309423587974704
2071-08-07,0.9112374955525335
2071-08-08,0.8934311836393372
2071-08-09,0.8772231015593589
2071-08-10,0.8623631097087974
2071-08-11,0.8486427176208547
2071-08-12,0.8358880250887046
2071-08-13,0.8239538784284869
2071-08-14,0.8127190293312317
2071-08-15,0.802082121552507
2071-08-16,0.7919583616501599
2071-08-17,0.7870237669072644
2071-08-18,0.819110493705713
2071-08-19,0.779902129083275
2071-08-20,0.7705901940871112
2071-08-21,0.7604242856777129
2071-08-22,0.7507128358430846
2071-08-23,0.7414397599177743
2071-08-24,0.7325455663199762
2071-08-25,0.7239803616796622
2071-08-26,0.7157022644871801
2071-08-27,0.7076760847344058
2071-08-28,0.7015783172933138
2071-08-29,0.6968143893353241
2071-08-30,0.6892927523674458
2071-08-31,0.6815012035461563
2071-09-01,0.6739342032167999
2071-09-02,0.6680272580811174
2071-09-03,0.6639575624644652
2071-09-04,0.6576279097028354
2071-09-05,0.6501829112590235
2071-09-06,0.6428926610900265
2071-09-07,0.6364087506826651
2071-09-08,0.6307207020787602
2071-09-09,0.6240320871478129
2071-09-10,1.6176438524863246
2071-09-11,3.97123132383448
2071-09-12,1.2701397576649736
2071-09-13,0.6475109188361501
2071-09-14,0.636034461810887
2071-09-15,0.6258551765189543
2071-09-16,0.6155044150359483
2071-09-17,0.605811694823694
2071-09-18,0.5967164995647134
2071-09-19,0.5891953439617675
2071-09-20,0.5840384232804062
2071-09-21,0.5770170204137304
2071-09-22,0.5692896109589194
2071-09-23,0.5645230516027162
2071-09-24,0.5608337187669684
2071-09-25,0.5535424417850472
2071-09-26,0.5464328661752588
2071-09-27,0.5396483982013147
2071-09-28,0.5345539026089511
2071-09-29,0.5307365873191239
2071-09-30,0.5243463929103042
2071-10-01,0.5180753983665805
2071-10-02,0.5120331783762581
2071-10-03,0.5061908632137372
2071-10-04,0.50052417259776
2071-10-05,0.49501266516788434
2071-10-06,0.4896391124515748
2071-10-07,0.48589659465268165
2071-10-08,0.48291108693707924
2071-10-09,0.47868964477435205
2071-10-10,0.49894255540514876
2071-10-11,0.6997229983288286
2071-10-12,0.6735370055664686
2071-10-13,0.5313261662794813
2071-10-14,0.46091058803550483
2071-10-15,0.45522231555974785
2071-10-16,0.44976482702899073
2071-10-17,0.4445079623443639
2071-10-18,0.4394263731172279
2071-10-19,0.43449873492768815
2071-10-20,0.4297070903812115
2071-10-21,0.4250363009403278
2071-10-22,0.4204735892709944
2071-10-23,0.4160081569525997
2071-10-24,0.4116308649726504
2071-10-25,0.4085737235011267
2071-10-26,0.4591742142340669
2071-10-27,0.5261213021585869
2071-10-28,0.7123168150170863
2071-10-29,1.477779702661113
2071-10-30,2.9670972900748933
2071-10-31,0.9677704277452039
2071-11-01,0.44195162703220964
2071-11-02,1.669362550079369
2071-11-03,0.7815222134147831
2071-11-04,0.448568178015266
2071-11-05,2.285978475950265
2071-11-06,1.032120742903296
2071-11-07,0.5475919399705208
2071-11-08,2.0775889998091186
2071-11-09,2.2972015273908117
2071-11-10,0.8987606617166312
2071-11-11,0.6397013381627485
2071-11-12,0.6128500203610854
2071-11-13,2.284660444113948
2071-11-14,0.9905059854165389
2071-11-15,0.5998951159252695
2071-11-16,0.5674577156356503
2071-11-17,0.5397294326524976
2071-11-18,0.5159253500293907
2071-11-19,0.49539455535037286
2071-11-20,0.8636317121227949
2071-11-21,0.5554826827940168
2071-11-22,0.496617886683789
2071-11-23,0.47842810935955393
2071-11-24,0.4656431839649973
2071-11-25,0.4526773056592663
2071-11-26,0.5349696802618232
2071-11-27,0.5227888027648516
2071-11-28,0.46566381995223644
2071-11-29,0.43033745622119907
2071-11-30,0.41946199316936394
2071-12-01,0.4191380719238324
2071-12-02,1.957226903740921
2071-12-03,0.8171184683878104
2071-12-04,0.5177452080890584
2071-12-05,0.5118539760960346
2071-12-06,0.5159895281400692
2071-12-07,0.5131506518554715
2071-12-08,0.8159169927473005
2071-12-09,0.7164431444268468
2071-12-10,0.6307946396445191
2071-12-11,1.6944445814593179
2071-12-12,0.8395506850560578
2071-12-13,0.5658176279798263
2071-12-14,0.5324588245088347
2071-12-15,1.6604496480155237
2071-12-16,0.862619853942799
2071-12-17,0.6021085723309806
2071-12-18,0.5683356938353981
2071-12-19,0.5395571042365171
2071-12-20,0.5148382950101098
2071-12-21,0.4935554909879653
2071-12-22,0.475142803058161
2071-12-23,0.45912783924809264
2071-12-24,0.44896570369761296
2071-12-25,0.45279332285184304
2071-12-26,4.035463106576823
2071-12-27,1.626161406124565
2071-12-28,3.0215527430015605
2071-12-29,2.710392936575286
2071-12-30,1.5643702028260869
2071-12-31,4.550392431272894
2072-01-01,2.737687274954285
2072-01-02,1.9553011948387653
2072-01-03,1.661294579280898
2072-01-04,1.486905159483064
2072-01-05,5.562480636189779
2072-01-06,4.017056442526704
2072-01-07,4.482973827220893
2072-01-08,3.327431457859032
2072-01-09,2.6563519071693453
2072-01-10,2.350599529092521
2072-01-11,2.114137419379709
2072-01-12,1.9167770014233085
2072-01-13,2.5583945120280167
2072-01-14,2.935945146824682
2072-01-15,2.2858244604826186
2072-01-16,2.005654433683769
2072-01-17,6.214019371203647
2072-01-18,4.4475435817725275
2072-01-19,3.3162739680130335
2072-01-20,2.928377378648312
2072-01-21,3.0560420582789134
2072-01-22,2.684826585170216
2072-01-23,2.384202230252169
2072-01-24,2.1920997498820824
2072-01-25,2.031734636257511
2072-01-26,1.8953496736304791
2072-01-27,5.033210557671684
2072-01-28,5.506304989859736
2072-01-29,7.470318758258884
2072-01-30,6.205144682095877
2072-01-31,5.171505059391971
2072-02-01,4.482904584962564
2072-02-02,4.510301935345465
2072-02-03,4.021846824138387
2072-02-04,4.723571067661962
2072-02-05,4.082012801141546
2072-02-06,4.90947046992028
2072-02-07,6.65364513485394
2072-02-08,5.338319872815307
2072-02-09,7.943039983900603
2072-02-10,7.076884432789195
2072-02-11,6.648879639982353
2072-02-12,5.773789064168752
2072-02-13,8.2742861051866
2072-02-14,14.015613559001743
2072-02-15,13.970820692379599
2072-02-16,11.653152225149917
2072-02-17,9.90321441988267
2072-02-18,9.579020990276131
2072-02-19,8.751911609695957
2072-02-20,7.648765799393051
2072-02-21,6.92609921606349
2072-02-22,6.3280766708948795
2072-02-23,5.81220211135784
2072-02-24,6.879312931215913
2072-02-25,6.450895460976366
2072-02-26,5.704903606147519
2072-02-27,5.300956167639988
2072-02-28,4.961283090826844
2072-02-29,4.674594105222757
2072-03-01,4.477323359405255
2072-03-02,4.3435140650034
2072-03-03,4.153595016328668
2072-03-04,3.986593749418445
2072-03-05,3.842629585341888
2072-03-06,3.7177758564413375
2072-03-07,3.6087959083664747
2072-03-08,3.5130195004655085
2072-03-09,3.4282417777976897
2072-03-10,3.352640608914791
2072-03-11,3.2847088839140497
2072-03-12,3.2652778881612066
2072-03-13,3.27298642231781
2072-03-14,3.23954743581152
2072-03-15,3.4286899039513643
2072-03-16,3.9804850145263964
2072-03-17,4.0832056952376155
2072-03-18,4.128523381626145
2072-03-19,3.971786810505071
2072-03-20,3.746917741759443
2072-03-21,3.6041065994280026
2072-03-22,3.4779389365290725
2072-03-23,3.3682930918942495
2072-03-24,3.2723811838620223
2072-03-25,3.1879017051560816
2072-03-26,4.218619400381575
2072-03-27,5.463422621474393
2072-03-28,4.650317516883736
2072-03-29,4.2105625564416895
2072-03-30,3.9867316364135212
2072-03-31,3.7962959974974595
2072-04-01,3.6334904546751776
2072-04-02,3.4935715479702147
2072-04-03,3.372632910287381
2072-04-04,3.2674546704377185
2072-04-05,3.175380485354738
2072-04-06,3.11834020904689
2072-04-07,3.1049748419729926
2072-04-08,3.0535046342737497
2072-04-09,3.0417848122924585
2072-04-10,3.177848353565249
2072-04-11,4.675185718630669
2072-04-12,5.109722873447614
2072-04-13,4.604980897256358
2072-04-14,4.5097009494649365
2072-04-15,4.364191845277312
2072-04-16,3.96878616276946
2072-04-17,3.7632923321570755
2072-04-18,3.5881954481316707
2072-04-19,3.438267908220887
2072-04-20,3.3092049960055143
2072-04-21,3.197458826901735
2072-04-22,3.101525904057168
2072-04-23,3.0220153902861497
2072-04-24,2.9483548168978704
2072-04-25,2.8800549578791315
2072-04-26,2.8189174022824974
2072-04-27,2.763775754021925
2072-04-28,2.7136631765054537
2072-04-29,2.6677776112395093
2072-04-30,2.6254531644489347
2072-05-01,2.5861365481384277
2072-05-02,2.5493676668379495
2072-05-03,2.5147636076863886
2072-05-04,2.485068104931829
2072-05-05,2.455550621148317
2072-05-06,2.4251298979354474
2072-05-07,2.3968326503825956
2072-05-08,2.369115979543979
2072-05-09,2.341865022928663
2072-05-10,2.3154748705238806
2072-05-11,2.28984111240075
2072-05-12,2.264876166600294
2072-05-13,2.2405064739897282
2072-05-14,2.216670168177091
2072-05-15,2.193315138793001
2072-05-16,2.170397420719462
2072-05-17,2.147879853582699
2072-05-18,2.125730965487454
2072-05-19,2.103924042927683
2072-05-20,2.0824363553683556
2072-05-21,2.061248508404552
2072-05-22,2.040343903871589
2072-05-23,2.019708288970841
2072-05-24,1.999329379527276
2072-05-25,1.9791965450191809
2072-05-26,1.9593005451104704
2072-05-27,1.9396333091472666
2072-05-28,1.9201877515156494
2072-05-29,1.9009576169479419
2072-05-30,1.8819373508530084
2072-05-31,1.8631219905666991
2072-06-01,1.844507074100574
2072-06-02,1.8286174178347645
2072-06-03,1.813345990399663
2072-06-04,1.7948818104857995
2072-06-05,1.810023765647595
2072-06-06,2.3509874263792003
2072-06-07,1.8521746265216066
2072-06-08,1.7502713434789197
2072-06-09,1.7298555570505398
2072-06-10,1.7098780185473095
2072-06-11,1.690541243581234
2072-06-12,1.6717672768155165
2072-06-13,1.6534906792012476
2072-06-14,1.63565645210123
2072-06-15,1.6182183108749602
2072-06-16,1.6011372482496125
2072-06-17,1.5843803381425123
2072-06-18,1.5679197391222157
2072-06-19,1.5519405179014714
2072-06-20,1.5361554037288359
2072-06-21,1.5204157540364978
2072-06-22,1.5063067535094845
2072-06-23,5.255361048025901
2072-06-24,2.5477448354441266
2072-06-25,1.5086478591893424
2072-06-26,1.4879846872342837
2072-06-27,1.468407826883477
2072-06-28,1.449794613873352
2072-06-29,1.4320099212745376
2072-06-30,1.4149407384921062
2072-07-01,1.398492466412317
2072-07-02,1.3825858425022899
2072-07-03,1.3671543871421605
2072-07-04,1.393102206488484
2072-07-05,1.6090303783182183
2072-07-06,1.332475422654616
2072-07-07,1.317358987471111
2072-07-08,1.3026884347542949
2072-07-09,1.2887625082665541
2072-07-10,1.2760331740337951
2072-07-11,1.2646520437863737
2072-07-12,1.2529979754717049
2072-07-13,1.2394041956429718
2072-07-14,1.227259225760878
2072-07-15,1.2164354242550652
2072-07-16,1.2063304811822981
2072-07-17,1.2392495385306688
2072-07-18,1.1815701767277076
2072-07-19,1.1686850494167027
2072-07-20,1.1561063933740567
2072-07-21,1.1453434363221664
2072-07-22,1.551985434742831
2072-07-23,1.4041229823129804
2072-07-24,1.1160443389873091
2072-07-25,1.1037154426791584
2072-07-26,1.091702885110154
2072-07-27,1.0799724754216382
2072-07-28,1.0684954001325258
2072-07-29,1.0572473417681731
2072-07-30,1.0462077441989703
2072-07-31,1.035359199864018
2072-08-01,1.0246869383786026
2072-08-02,1.0141783995214906
2072-08-03,1.004483602307974
2072-08-04,0.9953048241457788
2072-08-05,0.985274870262565
2072-08-06,0.9751690157433613
2072-08-07,0.9651747384719719
2072-08-08,0.955325008848054
2072-08-09,0.9456112882043936
2072-08-10,0.9360262532800037
2072-08-11,0.9265636020601926
2072-08-12,0.9172213969635941
2072-08-13,0.9081782066447307
2072-08-14,0.8993222607009074
2072-08-15,0.8903067827893333
2072-08-16,0.8813358836116055
2072-08-17,0.8724713081874141
2072-08-18,0.8637093421506914
2072-08-19,0.8550467258077687
2072-08-20,0.8464805836710769
2072-08-21,0.8380083647683944
2072-08-22,0.8296277925190824
2072-08-23,0.8213368226238577
2072-08-24,0.8131336076700131
2072-08-25,0.8050164673668744
2072-08-26,2.5300555084132483
2072-08-27,2.838897617647476
2072-08-28,1.099155734184247
2072-08-29,2.259072174157517
2072-08-30,1.2189526495541705
2072-08-31,1.3854033350769939
2072-09-01,1.1338901432530923
2072-09-02,0.749759398261567
2072-09-03,0.805496348490999
2072-09-04,0.7484465981065505
2072-09-05,0.7260078844803807
2072-09-06,0.7184638269255905
2072-09-07,0.7109951091728837
2072-09-08,0.7036247770742015
2072-09-09,0.6963737771833571
2072-09-10,0.6892336597689838
2072-09-11,0.6821972198566321
2072-09-12,0.6752582969629306
2072-09-13,0.6684116076488474
2072-09-14,0.6619624202170462
2072-09-15,0.6558602770331625
2072-09-16,1.2034429757284608
2072-09-17,0.9996143741173191
2072-09-18,0.6378273242969591
2072-09-19,0.6311975639101332
2072-09-20,0.624845429903882
2072-09-21,0.9480546688278012
2072-09-22,4.527715957174284
2072-09-23,1.59825533106532
2072-09-24,0.6152385736977218
2072-09-25,0.6073495213376064
2072-09-26,0.5998000304703545
2072-09-27,0.5925657068776031
2072-09-28,0.5857868549604136
2072-09-29,0.5792549119258166
2072-09-30,0.572697704561593
2072-10-01,0.5663284908607077
2072-10-02,6.165152427718137
2072-10-03,2.1362171580599876
2072-10-04,0.6048419599467397
2072-10-05,1.6166555262120743
2072-10-06,1.7115556123688727
2072-10-07,1.007772105407141
2072-10-08,0.6801928735337013
2072-10-09,0.5919065610991615
2072-10-10,0.579793807400082
2072-10-11,2.2004647476676067
2072-10-12,5.333823622996026
2072-10-13,2.5964217807282055
2072-10-14,1.8752252577616897
2072-10-15,1.2120856505937496
2072-10-16,1.36245754220764
2072-10-17,1.0668091985905617
2072-10-18,1.4174671673144366
2072-10-19,5.916639633598294
2072-10-20,4.242751283368176
2072-10-21,2.8781620198118456
2072-10-22,5.993566169838473
2072-10-23,3.799498928976791
2072-10-24,2.4472875430910253
2072-10-25,2.0549563355233635
2072-10-26,1.849991061287936
2072-10-27,1.6868766828558606
2072-10-28,1.7996848164170773
2072-10-29,1.7318119604677058
2072-10-30,1.4579515461865504
2072-10-31,1.3531815620826724
2072-11-01,1.2648403609717693
2072-11-02,1.1900948171994572
2072-11-03,1.1266108654616067
2072-11-04,1.0724651456354866
2072-11-05,1.0260712424376586
2072-11-06,0.9861194574467328
2072-11-07,0.9515275741604544
2072-11-08,0.9214005647731812
2072-11-09,0.8949975791868492
2072-11-10,1.573635525316881
2072-11-11,2.230396160817603
2072-11-12,1.433120504060014
2072-11-13,2.3646052131707376
2072-11-14,2.5598379034583787
2072-11-15,2.749040552429268
2072-11-16,1.9361065596610485
2072-11-17,1.6148633110510022
2072-11-18,2.17774015926075
