time,Qrouted
2071-01-01,0.33172717664591017
2071-01-02,0.30771416434983695
2071-01-03,0.2885429231186971
2071-01-04,0.273105563287013
2071-01-05,0.26056407747778015
2071-01-06,0.2502806782064813
2071-01-07,0.2417671354007944
2071-01-08,0.23464765441826632
2071-01-09,0.22863148278465242
2071-01-10,0.25447093303268636
2071-01-11,0.2773802095072853
2071-01-12,0.26191017955053947
2071-01-13,0.2495006367797512
2071-01-14,0.24110030931283644
2071-01-15,0.26426742634567363
2071-01-16,0.2830121878138386
2071-01-17,0.2664943658192294
2071-01-18,0.251617957223152
2071-01-19,0.24043900331444154
2071-01-20,0.23417124723345875
2071-01-21,0.23113948314400745
2071-01-22,0.22688350016769113
2071-01-23,0.22049779666096989
2071-01-24,0.2141252412305458
2071-01-25,0.2087890312473608
2071-01-26,0.20819101780381064
2071-01-27,0.20775616533637412
2071-01-28,0.2030537664096458
2071-01-29,0.199019005259733
2071-01-30,0.19551387985934418
2071-01-31,0.19243118336654116
2071-02-01,0.1896872034040303
2071-02-02,0.18721625544583675
2071-02-03,0.18496656330324013
2071-02-04,0.18289713598046256
2071-02-05,0.18121038518805987
2071-02-06,0.179608822482374
2071-02-07,0.24822893125730092
2071-02-08,0.4706851300454982
2071-02-09,0.9456524388284061
2071-02-10,1.7027955460631825
2071-02-11,1.7553310293740128
2071-02-12,1.3011587724854599
2071-02-13,1.0671516232266003
2071-02-14,0.8934134859364002
2071-02-15,0.7451802522368068
2071-02-16,0.6231438215548358
2071-02-17,0.5345496755677057
2071-02-18,0.5034059065829638
2071-02-19,0.4927774397584181
2071-02-20,0.45073409965407857
2071-02-21,0.39831833855642745
2071-02-22,0.35754717381238205
2071-02-23,0.33231677591749537
2071-02-24,0.33595396215618595
2071-02-25,0.5118827620036309
2071-02-26,0.7076062613614158
2071-02-27,0.925899767963092
2071-02-28,1.1171531348124395
2071-03-01,1.040439162437443
2071-03-02,0.8675269014895616
2071-03-03,0.7382870730910809
2071-03-04,0.6359057066085916
2071-03-05,0.7523269983477627
2071-03-06,0.8313325875891652
2071-03-07,0.6927273276669556
2071-03-08,0.5880810569462847
2071-03-09,0.5083860878593367
2071-03-10,0.4471796274186774
2071-03-11,0.3997842342428078
2071-03-12,0.3627839419376449
2071-03-13,0.35038798862123494
2071-03-14,0.3412836122785847
2071-03-15,0.3164442140740938
2071-03-16,0.29662116337731476
2071-03-17,0.28066594950230056
2071-03-18,0.2677093053617176
2071-03-19,0.28492846971251157
2071-03-20,0.34335462900982505
2071-03-21,0.4209132595115179
2071-03-22,0.43746597306500146
2071-03-23,0.3921611346230118
2071-03-24,0.3550459518558186
2071-03-25,0.32586616137842905
2071-03-26,0.3672886140083318
2071-03-27,0.4829432776644575
2071-03-28,0.6043909811682324
2071-03-29,0.7308363833098829
2071-03-30,0.7212982680853074
2071-03-31,0.6084851957610081
2071-04-01,0.5227906567936526
2071-04-02,0.4571439639796
2071-04-03,0.43462895612098235
2071-04-04,0.4775599874856214
2071-04-05,0.4723600244762373
2071-04-06,0.41829975747047493
2071-04-07,0.37628734963843796
2071-04-08,0.3433248407459881
2071-04-09,0.3172932388125336
2071-04-10,0.29656481455500133
2071-04-11,0.2799188239180565
2071-04-12,0.27328485214216364
2071-04-13,0.27373575010425094
2071-04-14,0.2644079168395915
2071-04-15,0.25439898440599734
2071-04-16,0.24511525433925796
2071-04-17,0.23738867951084938
2071-04-18,0.23089197627262506
2071-04-19,0.22537119420636179
2071-04-20,0.22062834959026636
2071-04-21,0.21650839595963253
2071-04-22,0.21288939216235825
2071-04-23,0.21463487767744502
