time,Qrouted
2071-01-01,11.92344754425345
2071-01-02,10.997003212958319
2071-01-03,10.258480160846544
2071-01-04,9.664387472371128
2071-01-05,9.18197971012681
2071-01-06,8.786438094664037
2071-01-07,8.458834241016627
2071-01-08,8.18464730400133
2071-01-09,7.952675919577847
2071-01-10,8.203723997701143
2071-01-11,8.692934526334652
2071-01-12,8.331591858041396
2071-01-13,8.03280493397084
2071-01-14,7.783135944612219
2071-01-15,7.939682468541462
2071-01-16,9.236447449513237
2071-01-17,8.680148616756197
2071-01-18,8.24897773755623
2071-01-19,7.907234186562426
2071-01-20,7.64622535822233
2071-01-21,7.480022087336061
2071-01-22,7.461157281026732
2071-01-23,7.330023761342521
2071-01-24,7.120855805404258
2071-01-25,6.9459483244814875
2071-01-26,6.833572539086209
2071-01-27,6.7698769223910675
2071-01-28,6.635782941106881
2071-01-29,6.517361355806243
2071-01-30,6.411786309381238
2071-01-31,6.316589259806837
2071-02-01,6.229823152226321
2071-02-02,6.149945304229273
2071-02-03,6.075728170528566
2071-02-04,6.006190966659385
2071-02-05,5.94054699673486
2071-02-06,5.878162874082833
2071-02-07,6.616091853281328
2071-02-08,12.360273122409353
2071-02-09,36.402833723475126
2071-02-10,90.11062614313683
2071-02-11,101.5033789747187
2071-02-12,69.68343346454635
2071-02-13,52.666233242319045
2071-02-14,42.32480799182357
2071-02-15,34.84556261837496
2071-02-16,28.49783243249503
2071-02-17,23.69741833938386
2071-02-18,20.13167084799921
2071-02-19,17.738056976089155
2071-02-20,15.938290556988173
2071-02-21,14.162879402378794
2071-02-22,12.756411685621314
2071-02-23,11.651954834815397
2071-02-24,10.881778151462376
2071-02-25,15.034661392359522
2071-02-26,28.340758609056063
2071-02-27,41.52125834291984
2071-02-28,49.89341647200339
2071-03-01,49.16150906274074
2071-03-02,40.87858086721482
2071-03-03,34.71930711318865
2071-03-04,30.822816908506528
2071-03-05,29.56706955086443
2071-03-06,31.231596606894215
2071-03-07,26.225749396875443
2071-03-08,22.231154847464982
2071-03-09,19.200533777199055
2071-03-10,16.879795724118193
2071-03-11,15.086459055290801
2071-03-12,13.688176832291184
2071-03-13,12.59490359941058
2071-03-14,11.735701279499594
2071-03-15,11.033730921510061
2071-03-16,10.46370578543799
2071-03-17,9.998083731363884
2071-03-18,9.613815634785892
2071-03-19,9.29329110234922
2071-03-20,9.221932804606157
2071-03-21,9.6631997022523
2071-03-22,10.03036683584805
2071-03-23,9.891796762199471
