time,Qrouted
2071-01-01,0.32176210140891975
2071-01-02,0.2850767373016658
2071-01-03,0.2559924134206223
2071-01-04,0.23278587693866115
2071-01-05,0.21415086676932227
2071-01-06,0.199090825652787
2071-01-07,0.1868408598311666
2071-01-08,0.1768105293784437
2071-01-09,0.16854160006112653
2071-01-10,0.20590549780369885
2071-01-11,0.2683905125789047
2071-01-12,0.2993912696628546
2071-01-13,0.3070900146324917
2071-01-14,0.2901799733859138
2071-01-15,0.2775056104459432
2071-01-16,0.27739024195361534
2071-01-17,0.259152050687564
2071-01-18,0.23474348505882314
2071-01-19,0.21522428111410927
2071-01-20,0.20993955703258138
2071-01-21,0.219870425311661
2071-01-22,0.22799799709766078
2071-01-23,0.22147372263937673
2071-01-24,0.20450330401042716
2071-01-25,0.1907649076664716
2071-01-26,0.17956981861658125
2071-01-27,0.170385832191738
2071-01-28,0.16279947351479063
2071-01-29,0.1564878764475275
2071-01-30,0.1511977145419138
2071-01-31,0.14672931722165586
2071-02-01,0.14292462441534481
2071-02-02,0.13965800091655595
2071-02-03,0.14238793216405773
2071-02-04,0.14980524179101515
2071-02-05,0.1628342148883871
2071-02-06,0.17487439794393736
2071-02-07,0.32080247422554525
2071-02-08,0.467789632264836
2071-02-09,0.4703935537072143
2071-02-10,0.4880862187540407
2071-02-11,0.4311941517221812
2071-02-12,0.37003604754550806
2071-02-13,0.322245814628583
2071-02-14,0.28472672235504964
2071-02-15,0.25507065631811804
2071-02-16,0.23147331231039436
2071-02-17,0.2125729238936732
2071-02-18,0.20466169716763657
2071-02-19,0.19908274215031288
2071-02-20,0.1863626568056788
2071-02-21,0.17596984740679433
2071-02-22,0.1674250201591724
2071-02-23,0.1738907239141921
2071-02-24,0.18359079362025107
2071-02-25,0.23664708147226454
2071-02-26,0.33524846810970105
2071-02-27,0.4658621169912389
2071-02-28,0.5257479431656912
2071-03-01,0.45581472843280935
2071-03-02,0.3902800289414363
2071-03-03,0.35006946814912016
2071-03-04,0.3180084958380225
2071-03-05,0.34549851810478854
2071-03-06,0.3678217421550592
2071-03-07,0.32195480560784867
2071-03-08,0.2857796705508335
2071-03-09,0.25708886807238845
2071-03-10,0.23418629091061138
2071-03-11,0.21578615196350323
2071-03-12,0.20090742553691776
2071-03-13,0.1887970653487068
2071-03-14,0.17887371651513953
2071-03-15,0.17068614670563173
2071-03-16,0.1638823335115764
2071-03-17,0.1581863248948641
2071-03-18,0.15338081017502836
2071-03-19,0.14929391470490685
2071-03-20,0.17674561894587174
2071-03-21,0.204321029232476
2071-03-22,0.19121415789248578
2071-03-23,0.2065393085156605
2071-03-24,0.2713316663537895
2071-03-25,0.29448474828247856
2071-03-26,0.2912190909742121
2071-03-27,0.28742596316527624
2071-03-28,0.2812320666707175
2071-03-29,0.2910938588671216
2071-03-30,0.27178022828509685
2071-03-31,0.24509712581280999
2071-04-01,0.2237479771753509
2071-04-02,0.20656736876642787
2071-04-03,0.19416250013746286
2071-04-04,0.18328447422860863
2071-04-05,0.1736151676860003
2071-04-06,0.17966499369254374
2071-04-07,0.18610595141872924
2071-04-08,0.17570415369294853
2071-04-09,0.16713304434038456
2071-04-10,0.16003111226994066
2071-04-11,0.15410398117698035
2071-04-12,0.14912011360241142
2071-04-13,0.14489659433919494
2071-04-14,0.14128831485264912
2071-04-15,0.1381797006350752
2071-04-16,0.13547835109142445
2071-04-17,0.13311012588260776
2071-04-18,0.1310153310658658
2071-04-19,0.1291457457054884
2071-04-20,0.12746229389344252
2071-04-21,0.12593321468935034
2071-04-22,0.12453261789856256
2071-04-23,0.12976241594459106
2071-04-24,0.14418657694003237
2071-04-25,0.14770945356058118
2071-04-26,0.1495821299254089
2071-04-27,0.15148792899378027
2071-04-28,0.15028676543319447
