time,Qrouted
2071-01-01,0.08628539666636587
2071-01-02,0.07979984293719367
2071-01-03,0.07436660955711809
2071-01-04,0.06979975621451064
2071-01-05,0.06594584979791492
2071-01-06,0.06267928137697558
2071-01-07,0.05989712243815928
2071-01-08,0.057514950610876664
2071-01-09,0.05546345853045095
2071-01-10,0.06708878478114748
2071-01-11,0.11502237952052467
2071-01-12,0.14035124365226315
2071-01-13,0.12869497000622024
2071-01-14,0.11603897406569362
2071-01-15,0.11619318320744089
2071-01-16,0.12057245863371246
2071-01-17,0.11456162265403641
2071-01-18,0.10525383632194434
2071-01-19,0.09695399685700024
2071-01-20,0.09001710430571079
2071-01-21,0.0841994675913423
2071-01-22,0.07930250139400584
2071-01-23,0.07516305637166833
2071-01-24,0.07164760439137458
2071-01-25,0.06864675566283178
2071-01-26,0.06680623019397953
2071-01-27,0.06524819205975964
2071-01-28,0.06311230028375676
2071-01-29,0.061252260871204216
2071-01-30,0.05962098978268732
2071-01-31,0.05817972809577573
2071-02-01,0.05780515871651965
2071-02-02,0.057363496781024446
2071-02-03,0.056452332769951936
2071-02-04,0.05541939054713075
2071-02-05,0.05432739564278908
2071-02-06,0.05333717210317546
2071-02-07,0.06039373358801406
2071-02-08,0.06555087231391064
2071-02-09,0.06852217591208552
2071-02-10,0.07141728704342075
2071-02-11,0.06861092771601424
2071-02-12,0.06537061246598401
2071-02-13,0.06260822875975987
2071-02-14,0.06023747464230969
2071-02-15,0.058190581455289124
2071-02-16,0.05641185811912383
2071-02-17,0.05485549772007606
2071-02-18,0.05400770666362081
2071-02-19,0.053473165313648464
2071-02-20,0.05221338266998696
2071-02-21,0.05108913788441202
2071-02-22,0.050077970937040084
2071-02-23,0.05197699766411896
2071-02-24,0.0561428778185341
2071-02-25,0.06557166082188826
2071-02-26,0.07568748744591271
2071-02-27,0.08945812555820781
2071-02-28,0.09297332821437121
2071-03-01,0.08559384120005555
2071-03-02,0.07944914060379347
2071-03-03,0.07481281339553318
2071-03-04,0.07099670913821847
2071-03-05,0.07369832805227793
2071-03-06,0.07569508979370033
2071-03-07,0.07117281136262105
2071-03-08,0.06736846078546001
2071-03-09,0.06413973397042015
2071-03-10,0.06138584741650299
2071-03-11,0.05902412878771913
2071-03-12,0.05698669985953109
2071-03-13,0.055217778620507
2071-03-14,0.0536714827087236
2071-03-15,0.05231003922511346
2071-03-16,0.051102324303819426
2071-03-17,0.05002267054615384
2071-03-18,0.04904989226530752
2071-03-19,0.04816648802025817
2071-03-20,0.053420455210511475
2071-03-21,0.058446029578304685
2071-03-22,0.056209747219279176
2071-03-23,0.05857645395480191
2071-03-24,0.06970861770869949
2071-03-25,0.07245737629776482
2071-03-26,0.0722716784938263
2071-03-27,0.07178887186955216
2071-03-28,0.06959633412700833
2071-03-29,0.06904092441554473
2071-03-30,0.0656628031953879
2071-03-31,0.06229012880090979
2071-04-01,0.059422015938452234
2071-04-02,0.056970458036485934
2071-04-03,0.05486318651691427
2071-04-04,0.05304082603485644
2071-04-05,0.05145455062229496
2071-04-06,0.051867485846982024
2071-04-07,0.05246253847453727
2071-04-08,0.05085747354991862
2071-04-09,0.04945270839993976
2071-04-10,0.048214395675751705
2071-04-11,0.04711458712899699
2071-04-12,0.04613022299322191
2071-04-13,0.04524226077384707
2071-04-14,0.044434962098599005
2071-04-15,0.04369530842652389
2071-04-16,0.04301252190937057
2071-04-17,0.04237767214099685
2071-04-18,0.04178335312444128
2071-04-19,0.04122341769732227
2071-04-20,0.04069275901650289
2071-04-21,0.0401871306186337
2071-04-22,0.03970299812955622
2071-04-23,0.03950950067645116
2071-04-24,0.039995409346196116
2071-04-25,0.03981724404298378
2071-04-26,0.03979731228396426
2071-04-27,0.039764711557940674
2071-04-28,0.0398005743832491
2071-04-29,0.040797730974289396
2071-04-30,0.04048057932622073
2071-05-01,0.03958152099605148
2071-05-02,0.03877467360035047
2071-05-03,0.038044946553249616
2071-05-04,0.03737983406616759
2071-05-05,0.036768981148153544
2071-05-06,0.03620380657869287
2071-05-07,0.03567719311437405
2071-05-08,0.03518323272922017
2071-05-09,0.03471701694198119
2071-05-10,0.03427446411336067
2071-05-11,0.04147430133127102
2071-05-12,0.05011113723971947
2071-05-13,0.04983705242655181
2071-05-14,0.047104112147837586
2071-05-15,0.04480522584653876
2071-05-16,0.04284362731196426
2071-05-17,0.04116102885441538
2071-05-18,0.039709488319111884
2071-05-19,0.03844953872788077
2071-05-20,0.03734866231385015
2071-05-21,0.036380044342553146
2071-05-22,0.03552155446399183
2071-05-23,0.03559001501545636
2071-05-24,0.03603037856040063
2071-05-25,0.035925082918012684
2071-05-26,0.03734272609452085
2071-05-27,0.03912977975660071
2071-05-28,0.038397894725329874
2071-05-29,0.03705811128041218
2071-05-30,0.03590773779566416
2071-05-31,0.03490099806949468
2071-06-01,0.034013747907253304
2071-06-02,0.03402167151526997
2071-06-03,0.033965833989698775
2071-06-04,0.03313200452242596
2071-06-05,0.03238964653477326
2071-06-06,0.03172369319762996
