time,Qrouted
2071-01-01,10.026612648546404
2071-01-02,9.271307326494485
2071-01-03,8.665844793420098
2071-01-04,8.175909845650722
2071-01-05,7.775574594074045
2071-01-06,7.445123755353014
2071-01-07,7.1694762487921055
2071-01-08,6.937030742989189
2071-01-09,6.738815138824854
2071-01-10,7.130158553505447
2071-01-11,7.6324378253485285
2071-01-12,7.261183846418171
2071-01-13,6.959493778154641
2071-01-14,6.708542232950297
2071-01-15,8.297572155389576
2071-01-16,10.69938773289316
2071-01-17,9.671355745383005
2071-01-18,8.842841490284082
2071-01-19,8.21575002643587
2071-01-20,7.774540063647446
2071-01-21,7.508820582477096
2071-01-22,7.342844448001774
2071-01-23,7.12708910015521
2071-01-24,6.86428861366019
2071-01-25,6.568182152880804
2071-01-26,6.4717088791143595
2071-01-27,6.45239144157058
2071-01-28,6.2141105119907865
2071-01-29,6.0142180634770375
2071-01-30,5.844445097457324
2071-01-31,5.698446782135186
2071-02-01,5.5713248096627375
2071-02-02,5.459276091155086
2071-02-03,5.359332109313965
2071-02-04,5.269164131687249
2071-02-05,5.188830095036267
2071-02-06,5.114833180585385
2071-02-07,6.385731846853567
2071-02-08,13.01898478978186
2071-02-09,31.234536985987692
2071-02-10,55.950325865989385
2071-02-11,60.430599858385726
2071-02-12,44.86767869818335
2071-02-13,36.41488649369777
2071-02-14,30.287173428935564
2071-02-15,25.39795761097994
2071-02-16,21.053999117565684
2071-02-17,17.76641555398843
2071-02-18,15.804711652436948
2071-02-19,15.011157086760612
2071-02-20,13.73018990786184
2071-02-21,12.171899975468996
2071-02-22,10.94584035694318
2071-02-23,10.07459440285446
2071-02-24,9.673213833657462
2071-02-25,13.952482390614039
2071-02-26,24.97085564506392
2071-02-27,36.19193845639296
2071-02-28,43.87162104773463
2071-03-01,41.59901665189745
2071-03-02,34.30821085283628
2071-03-03,28.847798865718232
2071-03-04,25.03475768491188
2071-03-05,25.085314228199863
2071-03-06,27.04480114204877
2071-03-07,22.63158027195629
2071-03-08,19.217006171789304
2071-03-09,16.61916682015418
2071-03-10,14.62434557453894
2071-03-11,13.078572249039361
2071-03-12,11.869864291476402
2071-03-13,11.09803542815194
2071-03-14,10.617875399935054
2071-03-15,9.922500708723776
2071-03-16,9.352401296331415
2071-03-17,8.887917428520264
2071-03-18,8.505547299204537
2071-03-19,8.335062603547312
2071-03-20,9.098492446447588
2071-03-21,10.655306146510172
2071-03-22,11.082969173228696
2071-03-23,10.251220904579892
2071-03-24,9.548921665281403
2071-03-25,8.982706098526284
2071-03-26,10.275548475474672
2071-03-27,13.997962264452854
2071-03-28,17.233005497744713
2071-03-29,22.3319739560711
2071-03-30,24.926323741079155
2071-03-31,21.19311500333375
2071-04-01,18.049009734420565
2071-04-02,15.642439265611841
2071-04-03,14.000983086301837
2071-04-04,13.94832901492448
2071-04-05,13.748444709210178
2071-04-06,12.348427011078627
2071-04-07,11.222218875241358
2071-04-08,10.331853486878629
2071-04-09,9.621444815467305
2071-04-10,9.049239477310683
2071-04-11,8.583823376028914
2071-04-12,8.322438812637595
2071-04-13,8.398476402534031
2071-04-14,8.26998068085249
2071-04-15,7.997812278934544
2071-04-16,7.694131542876456
2071-04-17,7.438739109614597
2071-04-18,7.221537584923953
2071-04-19,7.034686229834988
2071-04-20,6.872073976271068
2071-04-21,6.728915775783626
2071-04-22,6.601448346413117
2071-04-23,6.573350871711125
2071-04-24,9.447025653046493
2071-04-25,13.39879721814939
2071-04-26,12.475940824161404
2071-04-27,12.984017408015772
2071-04-28,12.76943612538147
2071-04-29,12.358202846151825
2071-04-30,12.818830679132931
2071-05-01,11.623928717498975
2071-05-02,10.514299997559844
2071-05-03,9.610452260472751
2071-05-04,8.891520212942776
2071-05-05,8.314491393304028
2071-05-06,7.8903626464332115
2071-05-07,7.560877976756907
2071-05-08,7.229735211084436
2071-05-09,6.951131129212822
2071-05-10,6.7168282212648736
2071-05-11,6.517607250483895
2071-05-12,7.30493269969199
2071-05-13,8.667045219465608
2071-05-14,8.092203100837102
2071-05-15,7.602257465010883
2071-05-16,7.203301289704832
2071-05-17,6.875249161616274
2071-05-18,6.602749427568273
2071-05-19,6.374001716588004
2071-05-20,6.179886651551257
2071-05-21,6.013320892824839
2071-05-22,5.893034236721569
2071-05-23,5.970825886067019
2071-05-24,6.196977619094613
2071-05-25,6.394859539054455
2071-05-26,6.595967103413874
2071-05-27,7.303195296271126
2071-05-28,8.21678085029346
2071-05-29,8.386403502199949
2071-05-30,7.889028024147426
2071-05-31,7.493542844425435
2071-06-01,7.232821527489253
2071-06-02,7.682608780605471
2071-06-03,8.612954075247057
2071-06-04,7.933328490906917
2071-06-05,7.349600014078516
2071-06-06,6.878925984043545
2071-06-07,6.496248622028034
2071-06-08,6.182210147922189
2071-06-09,5.921994987197247
2071-06-10,5.70420062620624
2071-06-11,5.520005021941372
2071-06-12,5.362548517913452
2071-06-13,5.696697848637022
2071-06-14,6.733964304229694
2071-06-15,7.668566173300133
2071-06-16,8.511975239095573
2071-06-17,8.718178261769914
2071-06-18,9.627222515797685
2071-06-19,10.645102210122857
2071-06-20,10.203883913046111
2071-06-21,10.051089119103354
2071-06-22,10.197059692574612
2071-06-23,10.616675658422706
2071-06-24,10.586113159273665
2071-06-25,9.427391298449283
2071-06-26,8.474018288959746
2071-06-27,7.720365331912178
2071-06-28,7.1196581863639485
2071-06-29,6.636800439354006
2071-06-30,6.245280282664066
2071-07-01,5.924943725798063
2071-07-02,5.660378463903424
2071-07-03,5.541311456629885
2071-07-04,5.455942895254675
2071-07-05,5.2669685466858285
2071-07-06,5.101260278702122
2071-07-07,4.959193638027053
2071-07-08,4.836072664586687
2071-07-09,4.728203377955583
2071-07-10,4.632667903599847
2071-07-11,4.547152273842111
2071-07-12,4.720052189543344
2071-07-13,7.51456843229109
2071-07-14,10.735283566072901
2071-07-15,9.5464495540183
2071-07-16,9.45144349871707
2071-07-17,9.636841234306575
2071-07-18,9.038877466574016
2071-07-19,8.731922770828383
2071-07-20,8.71326066029435
2071-07-21,8.614713000312621
2071-07-22,8.474330649500507
2071-07-23,8.136525656378549
2071-07-24,8.012875341608932
2071-07-25,8.354974948598501
2071-07-26,7.796637739660738
2071-07-27,7.098964514991638
2071-07-28,6.535325659476368
2071-07-29,6.082245200204074
2071-07-30,5.714927098131199
2071-07-31,5.41450306903353
2071-08-01,5.166530334228274
2071-08-02,7.055521270423615
2071-08-03,10.2906175926308
2071-08-04,9.595822995657285
2071-08-05,8.648110709145373
2071-08-06,7.749156121961684
2071-08-07,7.033350053439039
2071-08-08,6.463157077622827
2071-08-09,6.026379206377381
2071-08-10,5.748626223201292
2071-08-11,5.461616099914726
2071-08-12,5.187843939569676
2071-08-13,4.96083378116512
2071-08-14,4.7709949882566
2071-08-15,4.610650598793491
2071-08-16,4.473818056667583
2071-08-17,4.616337683620766
2071-08-18,5.1725343669408765
2071-08-19,5.955149121984127
2071-08-20,6.676950906327544
2071-08-21,6.404344022608957
2071-08-22,5.9550025039963295
2071-08-23,5.540806179436173
2071-08-24,5.204633850829891
2071-08-25,4.956159723696168
2071-08-26,4.7565568307205135
2071-08-27,4.563268509518312
2071-08-28,4.603322563568203
2071-08-29,4.7880324388583455
2071-08-30,4.737438934810049
2071-08-31,4.562803000879458
2071-09-01,4.408397797559441
2071-09-02,4.814009560968986
2071-09-03,5.599187788098757
2071-09-04,5.640115349029078
2071-09-05,5.274319265814951
2071-09-06,4.940196229656551
2071-09-07,4.80238166693621
2071-09-08,4.9838961491469025
2071-09-09,4.905676136184211
2071-09-10,4.736785067987623
2071-09-11,5.2602153400719915
2071-09-12,5.724695635014754
2071-09-13,5.365687395875198
2071-09-14,5.430918975000503
2071-09-15,5.484418871982438
2071-09-16,5.274034238211071
2071-09-17,5.249935303964901
2071-09-18,4.935814048764996
2071-09-19,5.056309647822801
2071-09-20,5.528787894387602
