time,Qrouted
2071-01-01,4.687426791504897
2071-01-02,4.242220798094881
2071-01-03,3.8860879461679385
2071-01-04,3.5989828996389464
2071-01-05,3.3657086850893094
2071-01-06,3.17466246499252
2071-01-07,3.0169270204114595
2071-01-08,2.885606831492991
2071-01-09,2.8412811156160136
2071-01-10,4.730519696745385
2071-01-11,8.492742621262982
2071-01-12,10.591038149584607
2071-01-13,9.958624351269382
2071-01-14,8.519107619588246
2071-01-15,9.47663359995009
2071-01-16,11.949186096237357
2071-01-17,10.70754334152123
2071-01-18,8.95481720214237
2071-01-19,7.618094102084322
2071-01-20,6.592040379826714
2071-01-21,5.787494242629691
2071-01-22,5.1544631362976325
2071-01-23,4.653844410498872
2071-01-24,4.254726677340902
2071-01-25,3.933964323040471
2071-01-26,4.281672712880495
2071-01-27,4.630796898267545
2071-01-28,4.231248770576501
2071-01-29,3.910316253483881
2071-01-30,3.6504291348512923
2071-01-31,3.4382497675317922
2071-02-01,3.2635725315612683
2071-02-02,3.118537756600906
2071-02-03,2.997055771166645
2071-02-04,2.894381486434478
2071-02-05,2.806797780375096
2071-02-06,2.7313781737709757
2071-02-07,3.4554039780590737
2071-02-08,5.03763552810632
2071-02-09,6.50493508578942
2071-02-10,9.427164830122635
2071-02-11,10.123824533142392
2071-02-12,8.50896111549754
2071-02-13,7.259164178363627
2071-02-14,6.312234116918759
2071-02-15,5.591624632918992
2071-02-16,4.99430939332239
2071-02-17,4.517426471040366
2071-02-18,4.333071571554455
2071-02-19,4.460954160923898
2071-02-20,4.248780848073886
2071-02-21,3.9277777988964604
2071-02-22,3.6597288110375144
2071-02-23,3.5739711640262857
2071-02-24,3.809223326039241
2071-02-25,5.48764578800792
2071-02-26,8.679841627228832
2071-02-27,13.749369281368516
2071-02-28,17.860867858900804
2071-03-01,15.719167046014412
2071-03-02,12.8059432454885
2071-03-03,10.69346002997891
2071-03-04,9.136665639830397
2071-03-05,9.929050136596333
2071-03-06,11.789520195246629
2071-03-07,9.890215103443323
2071-03-08,8.410580656116506
2071-03-09,7.2722366449923825
2071-03-10,6.388488951969511
2071-03-11,5.696395186872382
2071-03-12,5.14978510876441
2071-03-13,4.717888065862752
2071-03-14,4.3707192138673285
2071-03-15,4.086670821600626
2071-03-16,3.8546624523246975
2071-03-17,3.6636164564969746
2071-03-18,3.504911656301226
2071-03-19,3.487472044832573
2071-03-20,3.9819530892911463
2071-03-21,5.259104508767364
2071-03-22,5.604433406986703
2071-03-23,5.04764233974025
2071-03-24,4.611206414645575
2071-03-25,4.260833911789311
2071-03-26,4.7996560666852846
2071-03-27,6.222542877669938
2071-03-28,6.4775214605135725
2071-03-29,7.203589887409801
2071-03-30,7.040996235770568
2071-03-31,6.193994860724132
2071-04-01,5.521661920643115
2071-04-02,4.9902458891224315
2071-04-03,4.990053165708282
2071-04-04,5.421620912037657
2071-04-05,4.998677528454041
2071-04-06,4.575901300242685
2071-04-07,4.235935435617818
2071-04-08,3.9571752578040544
2071-04-09,3.729525934000279
2071-04-10,3.542072935170785
2071-04-11,3.386579916024971
2071-04-12,3.283473216388497
2071-04-13,3.2289437162358663
2071-04-14,3.1414527925153037
2071-04-15,3.045180828572351
2071-04-16,2.962397492249167
2071-04-17,2.8905200045220045
2071-04-18,2.827497758895026
2071-04-19,2.7716973983073863
2071-04-20,2.7218125758377583
2071-04-21,2.6767944143351152
2071-04-22,2.6357976400977217
2071-04-23,2.655690996683681
2071-04-24,3.0345539937943973
2071-04-25,3.589858539143652
2071-04-26,3.4653074578576426
2071-04-27,3.4208497836641087
2071-04-28,3.2479457065429997
2071-04-29,3.4977053419830693
2071-04-30,4.139470573118001
2071-05-01,3.788753307788141
2071-05-02,3.528378161967377
2071-05-03,3.316102850819353
2071-05-04,3.1416232698207764
2071-05-05,2.9970070442024537
2071-05-06,2.8761103598905247
2071-05-07,2.7741474838748963
2071-05-08,2.6874101881175068
2071-05-09,2.6128999075781403
2071-05-10,2.5482509168673944
2071-05-11,2.491654127610903
2071-05-12,2.7521411655092187
2071-05-13,3.2724446396234956
2071-05-14,3.015715111939393
2071-05-15,2.869697575929433
2071-05-16,2.7479335891013466
2071-05-17,2.645521586507963
2071-05-18,2.558624005065693
2071-05-19,2.4842211346641476
2071-05-20,2.4199255061458484
2071-05-21,2.3638410348241625
2071-05-22,2.3205435934389302
2071-05-23,2.3546487386080153
2071-05-24,2.5938750409260263
2071-05-25,2.7576137838620602
2071-05-26,2.6749762421872565
2071-05-27,2.796258286739628
2071-05-28,2.739706289754388
2071-05-29,2.5924964123075607
2071-05-30,2.5013601295594174
2071-05-31,2.4131097444905154
2071-06-01,2.338113659745024
2071-06-02,2.5117076073632583
2071-06-03,2.81551761050941
2071-06-04,2.5781116318280346
2071-06-05,2.4664659467776304
2071-06-06,2.372501549632688
2071-06-07,2.2927571787771748
2071-06-08,2.224498096637312
2071-06-09,2.1655539551552985
2071-06-10,2.11419505603386
2071-06-11,2.0690373800480137
2071-06-12,2.0289693074645077
2071-06-13,2.043946022594667
2071-06-14,2.2357664142304152
2071-06-15,2.515158346922504
2071-06-16,2.5692335174871612
2071-06-17,2.450696608422073
2071-06-18,2.415082669599003
2071-06-19,2.337578087904018
2071-06-20,2.243066752251868
2071-06-21,2.191585752643881
2071-06-22,2.211661958267786
2071-06-23,2.2940742133962617
2071-06-24,2.4107137923733566
2071-06-25,2.273908719535354
2071-06-26,2.180874854280095
2071-06-27,2.099433809479297
2071-06-28,2.0302181876545133
2071-06-29,1.9708913922374223
2071-06-30,1.919596227589161
2071-07-01,1.8748503714347253
2071-07-02,1.8354660256999187
2071-07-03,1.8004878249501326
2071-07-04,1.769144612582316
2071-07-05,1.7408118090784708
2071-07-06,1.7149819131074153
2071-07-07,1.6912412785467261
2071-07-08,1.6692517575672117
2071-07-09,1.6487361337580442
2071-07-10,1.629466519967928
2071-07-11,1.6112550848201408
2071-07-12,1.7459853203093354
2071-07-13,4.900669494363492
2071-07-14,4.198909522727452
2071-07-15,3.4147311462001544
2071-07-16,3.201543016787244
2071-07-17,2.9205316163822466
2071-07-18,2.7459393981669113
2071-07-19,3.221936047896476
2071-07-20,3.531672485713599
2071-07-21,3.3093121447954785
2071-07-22,3.2007915971621093
2071-07-23,2.999314674198256
2071-07-24,2.872877790807762
2071-07-25,2.9470791405280914
2071-07-26,2.700247306023338
2071-07-27,2.498215763030774
2071-07-28,2.331365936138491
2071-07-29,2.1943140674633006
2071-07-30,2.0809187617181433
2071-07-31,1.986395380041756
2071-08-01,1.9069963668616345
2071-08-02,2.6727435016643817
2071-08-03,3.1747916367485494
2071-08-04,2.79778329369046
2071-08-05,2.60507643855096
2071-08-06,2.4144459584699303
2071-08-07,2.255705011143077
2071-08-08,2.1252245563672276
2071-08-09,2.017187066774613
2071-08-10,1.928381140456641
2071-08-11,1.8537274071817673
2071-08-12,1.7891192774929632
2071-08-13,1.733925430027804
2071-08-14,1.6863863776483463
2071-08-15,1.6450858536951747
2071-08-16,1.6088894164357355
2071-08-17,1.616885912422063
2071-08-18,1.671607903439036
2071-08-19,1.671976301551708
2071-08-20,1.6652796946809139
2071-08-21,1.6223707323675052
2071-08-22,1.5817703157735858
2071-08-23,1.5462520444108658
2071-08-24,1.5149063468609045
2071-08-25,1.4871048140205314
2071-08-26,1.4622474810315909
2071-08-27,1.439576739300718
2071-08-28,1.453035877698367
2071-08-29,1.5594719490835434
2071-08-30,1.488097619252217
2071-08-31,1.4577476953567698
2071-09-01,1.4292827885125503
2071-09-02,1.429358235457795
2071-09-03,1.4557362315143063
2071-09-04,1.434264198591232
2071-09-05,1.4050904766163717
2071-09-06,1.3785330036716241
2071-09-07,1.3616534405440444
2071-09-08,1.355160876053694
2071-09-09,1.3388623325939208
2071-09-10,1.4907121507935461
2071-09-11,2.2830386407452905
2071-09-12,1.8186595059280484
2071-09-13,1.5996383698815986
2071-09-14,1.5552678876180013
2071-09-15,1.5255721433808722
2071-09-16,1.4737704979652901
2071-09-17,1.4261999355207957
2071-09-18,1.384501184326365
2071-09-19,1.3605557886995587
2071-09-20,1.3547899467601479
2071-09-21,1.3293365468137963
2071-09-22,1.2997341636180673
2071-09-23,1.2983155342435018
2071-09-24,1.3065012211213551
2071-09-25,1.2785989791547145
2071-09-26,1.2517846968324298
2071-09-27,1.2279987625831768
2071-09-28,1.2190996873014586
2071-09-29,1.2203753738839234
2071-09-30,1.1996310797327798
2071-10-01,1.1795020686015896
2071-10-02,1.1612942251845637
2071-10-03,1.144690647866186
2071-10-04,1.1294315914517423
2071-10-05,1.1153035813263463
2071-10-06,1.1021307139039023
2071-10-07,1.1016583675422396
2071-10-08,1.1079418386790594
2071-10-09,1.1029955344805658
2071-10-10,1.1114660803414576
2071-10-11,1.1105191110815487
2071-10-12,1.1051639464800274
2071-10-13,1.0921023012383577
2071-10-14,1.0751080559375765
2071-10-15,1.0592991632937052
2071-10-16,1.0448266709131975
2071-10-17,1.0314774730731158
2071-10-18,1.0190759246032197
2071-10-19,1.0074768993705696
2071-10-20,0.996560202427713
2071-10-21,0.9862260580547604
2071-10-22,0.976400735284281
2071-10-23,0.9670267958040397
2071-10-24,0.95800887787957
2071-10-25,0.9516127674151625
2071-10-26,0.9578869116638108
2071-10-27,0.9639726998916439
2071-10-28,0.9571863371604036
2071-10-29,1.1932630879405899
2071-10-30,1.9607956326746552
2071-10-31,1.5406216261881083
2071-11-01,1.2986506548793557
2071-11-02,1.7097046214373257
