time,Qrouted
2071-01-01,71.85159742275958
2071-01-02,65.66722334187754
2071-01-03,60.79554137040386
2071-01-04,56.922885236572114
2071-01-05,53.81596067487956
2071-01-06,51.299870186916934
2071-01-07,49.24252545722632
2071-01-08,47.54348107249151
2071-01-09,46.169225253383566
2071-01-10,50.08521869870736
2071-01-11,62.75225078953494
2071-01-12,59.41555996732694
2071-01-13,55.968683952211485
2071-01-14,53.06118810920352
2071-01-15,57.95177453572169
2071-01-16,80.67706258226532
2071-01-17,77.88757540270528
2071-01-18,69.67266099755618
2071-01-19,63.153623951748955
2071-01-20,58.79820298396834
2071-01-21,57.19513936252065
2071-01-22,58.630722906787334
2071-01-23,57.54425642344422
2071-01-24,54.309167286077944
2071-01-25,50.94647058498117
2071-01-26,49.65265321280332
2071-01-27,50.06659837004542
2071-01-28,47.772802124867304
2071-01-29,45.6336960366746
2071-01-30,43.89341218846619
2071-01-31,42.46153347756043
2071-02-01,41.269766044147296
2071-02-02,40.26614588726796
2071-02-03,39.41085897420223
2071-02-04,38.67332094239058
2071-02-05,38.07090185114641
2071-02-06,37.59723735054671
2071-02-07,45.058783711841535
2071-02-08,85.40501638072426
2071-02-09,186.93908907207174
2071-02-10,414.1223206554084
2071-02-11,516.1527370698946
2071-02-12,392.744820041516
2071-02-13,295.8539035527502
2071-02-14,235.84469595533915
2071-02-15,192.92327579381674
2071-02-16,158.07359209164846
2071-02-17,131.23909128317877
2071-02-18,112.04928937529176
2071-02-19,99.45340011592049
2071-02-20,89.05714335365093
2071-02-21,79.44950605923303
2071-02-22,71.69067496768501
2071-02-23,65.7621594682458
2071-02-24,61.335292459315845
2071-02-25,72.08072720166291
2071-02-26,141.05132086595515
2071-02-27,234.76346456817396
2071-02-28,308.52586410327
2071-03-01,310.2512725792992
2071-03-02,261.35572064237766
2071-03-03,215.7965456397881
2071-03-04,189.1265917763669
2071-03-05,174.3685707379133
2071-03-06,188.68433453048704
2071-03-07,163.43492669513407
2071-03-08,136.53456487484996
2071-03-09,116.39559645402115
2071-03-10,101.16829554535065
2071-03-11,89.53817342931133
2071-03-12,80.56893911929252
2071-03-13,73.5934679328006
2071-03-14,68.1389454844549
2071-03-15,63.78912605627045
2071-03-16,60.29515590305001
2071-03-17,57.4705106312423
2071-03-18,55.164286816891966
2071-03-19,53.352864619852106
2071-03-20,53.61617295200325
2071-03-21,57.326295138284166
2071-03-22,59.03107983668542
2071-03-23,57.91929409438915
2071-03-24,55.961327457274535
2071-03-25,53.698600322683404
2071-03-26,58.1622024812445
2071-03-27,82.80868495429915
2071-03-28,97.1120841414534
2071-03-29,130.68257164607883
2071-03-30,179.50620859924496
2071-03-31,164.74699974955627
2071-04-01,137.25300914793726
2071-04-02,116.23973419645928
2071-04-03,101.66797517484463
2071-04-04,93.77389674428561
2071-04-05,87.01276621253929
2071-04-06,79.0591826933319
2071-04-07,72.23902095997097
2071-04-08,67.07964111470801
2071-04-09,62.63826153790843
2071-04-10,58.97027148220197
2071-04-11,55.99922090216804
2071-04-12,53.728041610216906
2071-04-13,52.773502496439626
2071-04-14,52.16237807912804
2071-04-15,50.93650834856346
2071-04-16,49.34714391909338
2071-04-17,48.001765429874034
2071-04-18,46.86072095891237
2071-04-19,45.88210283180752
2071-04-20,45.03324392071347
2071-04-21,44.288554474183
2071-04-22,43.62789516817247
2071-04-23,44.243401875008516
2071-04-24,53.87801898872874
2071-04-25,75.21595915261861
2071-04-26,75.24590762312731
2071-04-27,78.94452241388281
2071-04-28,84.21552272104233
2071-04-29,82.37622837451707
2071-04-30,83.93809922025186
2071-05-01,79.31022023999144
2071-05-02,72.76656786522311
2071-05-03,66.09761248759172
2071-05-04,60.844096121842085
2071-05-05,56.68629385882238
