time,Qrouted
2071-01-01,26.866916587491275
2071-01-02,24.117687765404593
2071-01-03,21.96921886246723
2071-01-04,20.276073620869408
2071-01-05,18.93063900588572
2071-01-06,17.852611350035033
2071-01-07,16.98159207186765
2071-01-08,16.271818911330552
2071-01-09,15.795074098109675
2071-01-10,21.527791117486988
2071-01-11,28.738072116955053
2071-01-12,27.627110098032322
2071-01-13,26.02444031860996
2071-01-14,24.169755157870842
2071-01-15,29.707922534985997
2071-01-16,31.525351620040855
2071-01-17,27.930117291204457
2071-01-18,24.746221316252697
2071-01-19,22.341926432885987
2071-01-20,21.34718070348397
2071-01-21,21.61202561226553
2071-01-22,21.380873135233717
2071-01-23,20.039012951239243
2071-01-24,18.68359354640383
2071-01-25,17.554096149212285
2071-01-26,18.783342596078175
2071-01-27,18.51004067018123
2071-01-28,17.36559243961317
2071-01-29,16.475122862720397
2071-01-30,15.757273946478021
2071-01-31,15.172941790236242
2071-02-01,14.692550063958024
2071-02-02,14.293568055234454
2071-02-03,13.958725769490677
2071-02-04,13.678435247887132
2071-02-05,13.503530804494233
2071-02-06,13.459869502787614
2071-02-07,20.152597683448672
2071-02-08,39.60611992915277
2071-02-09,72.30757208893804
2071-02-10,102.83637929561003
2071-02-11,100.61953299321387
2071-02-12,80.18832538972642
2071-02-13,63.90190461053127
2071-02-14,52.07282660491401
2071-02-15,43.524711687823945
2071-02-16,36.82189504716378
2071-02-17,31.71249638242352
2071-02-18,28.355864226192832
2071-02-19,26.85474298712151
2071-02-20,24.45053594826545
2071-02-21,22.201091202343605
2071-02-22,20.42630367618804
2071-02-23,19.29145135432403
2071-02-24,18.83404551655858
2071-02-25,24.366131833478835
2071-02-26,44.444308057957436
2071-02-27,75.00300307497106
2071-02-28,96.62792093265058
2071-03-01,86.92899389822476
2071-03-02,69.91894912509922
2071-03-03,58.622138451529814
2071-03-04,51.56790341009714
2071-03-05,50.682319902324615
2071-03-06,55.552316053805214
2071-03-07,46.99838864829993
2071-03-08,39.70031446839838
2071-03-09,34.182113593912696
2071-03-10,29.968795032937876
2071-03-11,26.721825336103894
2071-03-12,24.197166466586268
2071-03-13,22.21705177847487
2071-03-14,20.650735563613264
2071-03-15,19.401194466278184
2071-03-16,18.39583160518525
2071-03-17,17.57990724695234
2071-03-18,16.91184892544115
2071-03-19,16.400678804692824
2071-03-20,17.081349853133528
2071-03-21,20.556567939710735
2071-03-22,21.47751247594451
2071-03-23,20.25579963796094
2071-03-24,20.007709244581672
2071-03-25,19.70827803424195
2071-03-26,20.982711019259877
2071-03-27,27.51403371568124
2071-03-28,28.8828395715624
2071-03-29,37.24967527737854
2071-03-30,40.89564588615404
2071-03-31,35.70472637389663
2071-04-01,30.953872644782262
2071-04-02,27.314680853409044
2071-04-03,25.287220160661803
2071-04-04,25.04365454185087
2071-04-05,23.08484682265217
2071-04-06,21.295901339133454
2071-04-07,20.199622876543994
2071-04-08,19.05455146118302
2071-04-09,17.985485749067184
2071-04-10,17.121477468941062
2071-04-11,16.41714856208486
2071-04-12,15.871188226000124
2071-04-13,15.492733896734512
2071-04-14,15.111492936986254
2071-04-15,14.743415541578441
2071-04-16,14.430237364238797
2071-04-17,14.161326990327504
2071-04-18,13.928064204071385
2071-04-19,13.72363567007988
2071-04-20,13.542632385270785
2071-04-21,13.380742213653326
2071-04-22,13.23451375527487
2071-04-23,13.703927944544098
2071-04-24,17.986743778250535
2071-04-25,21.836649985719205
2071-04-26,20.539754431930625
2071-04-27,21.337408248551082
2071-04-28,20.288549800857485
2071-04-29,21.92060301586452
2071-04-30,25.724107953535782
2071-05-01,23.138964657846767
2071-05-02,20.97632893818484
2071-05-03,19.272092850711243
2071-05-04,17.921450811127492
2071-05-05,16.842288644048676
2071-05-06,15.972910661819641
2071-05-07,15.266670752740552
2071-05-08,14.68806439258543
2071-05-09,14.209850000563337
2071-05-10,13.811029381191917
2071-05-11,13.626199604700046
2071-05-12,15.588458981030556
2071-05-13,18.391331709268073
2071-05-14,16.75873104910164
2071-05-15,15.821468854960685
2071-05-16,15.063036767354873
2071-05-17,14.444194490149194
2071-05-18,13.934939390594066
2071-05-19,13.51218448397035
2071-05-20,13.158058535330037
2071-05-21,12.858650262249332
2071-05-22,12.646555551518189
2071-05-23,12.68993828210813
2071-05-24,13.051236482114398
2071-05-25,13.658820099079557
2071-05-26,13.605390918570457
2071-05-27,13.641765533238697
2071-05-28,13.859963425932632
2071-05-29,13.328453738467042
2071-05-30,12.935751666742014
2071-05-31,12.67948173732662
2071-06-01,12.595854365193453
2071-06-02,12.827136363434308
2071-06-03,13.772067535652171
2071-06-04,13.181765054016124
2071-06-05,12.75066451025638
2071-06-06,12.391699870624171
2071-06-07,12.090043824432675
