time,Qrouted
2071-01-01,1.9382501974899375
2071-01-02,1.7258717038232863
2071-01-03,1.5600928312100193
2071-01-04,1.4296081029277181
2071-01-05,1.326062804607739
2071-01-06,1.243228870138175
2071-01-07,1.1764258461196977
2071-01-08,1.1221097076879434
2071-01-09,1.0775779652726643
2071-01-10,1.354726016882048
2071-01-11,1.5978655997986582
2071-01-12,1.454695883109915
2071-01-13,1.341558056206752
2071-01-14,1.2514027285930724
2071-01-15,1.1789921145541207
2071-01-16,1.1203594157021008
2071-01-17,1.0724908166476463
2071-01-18,1.033080759766053
2071-01-19,1.0003541220119463
2071-01-20,0.972935906446744
2071-01-21,0.9572498952437251
2071-01-22,0.9470646577412275
2071-01-23,0.9278154279282541
2071-01-24,0.9104538177954907
2071-01-25,0.8953878534453067
2071-01-26,0.8852168290665478
2071-01-27,0.8774707237427259
2071-01-28,0.8658386676084647
2071-01-29,0.8554557652003466
2071-01-30,0.8460955703431404
2071-01-31,0.8375764889119406
2071-02-01,0.8297523083910369
2071-02-02,0.8225048539822749
2071-02-03,0.8157382648195889
2071-02-04,0.8093745111688745
2071-02-05,0.8033498673625541
2071-02-06,0.7976121245669733
2071-02-07,1.3374034281949871
2071-02-08,3.0964286413823534
2071-02-09,7.025773775331519
2071-02-10,8.20507560344081
2071-02-11,7.143414461182165
2071-02-12,5.586402054704075
2071-02-13,4.45385665198343
2071-02-14,3.620642100072598
2071-02-15,3.000479763821742
2071-02-16,2.5339132934990745
2071-02-17,2.1793767547039473
2071-02-18,1.9827942294049679
2071-02-19,1.8493976374880317
2071-02-20,1.6521319527671785
2071-02-21,1.4975639387543767
2071-02-22,1.3756691571622894
2071-02-23,1.3362915905132782
2071-02-24,1.3340200434522824
2071-02-25,1.7715707420432807
2071-02-26,3.0692164022022883
2071-02-27,5.074890951264556
2071-02-28,6.112862490033007
2071-03-01,5.229957607398716
2071-03-02,4.2247374357478185
2071-03-03,3.6376701481734774
2071-03-04,3.1582851584895972
2071-03-05,3.30096215252553
2071-03-06,3.4677406929703625
2071-03-07,2.903661159767853
2071-03-08,2.4766976129887794
2071-03-09,2.1511983546140088
2071-03-10,1.9007209579965583
2071-03-11,1.7062474671220256
2071-03-12,1.5539517293260057
2071-03-13,1.4336817622378766
2071-03-14,1.337914587122927
2071-03-15,1.2610276923596684
2071-03-16,1.1987854842129197
2071-03-17,1.1479734933241337
2071-03-18,1.1061352837250071
2071-03-19,1.0713815048949809
2071-03-20,1.2428316844772576
2071-03-21,1.4890544241155252
2071-03-22,1.4411726430918372
2071-03-23,1.412494218046193
2071-03-24,1.5093592735727792
2071-03-25,1.4882269775680133
2071-03-26,1.6887814996295016
2071-03-27,1.9168662457726835
2071-03-28,2.04146952064284
2071-03-29,2.451897042533851
2071-03-30,2.441397007347877
2071-03-31,2.1163405968602547
2071-04-01,1.8656164360361303
2071-04-02,1.671024802455123
2071-04-03,1.5795517037728193
2071-04-04,1.5271414174454103
2071-04-05,1.4051973818063175
2071-04-06,1.3408441920632768
2071-04-07,1.3089494418285792
2071-04-08,1.2304769121873091
2071-04-09,1.1668361890436831
2071-04-10,1.1149951412038477
2071-04-11,1.072410229039137
2071-04-12,1.0374202750750494
2071-04-13,1.0080220921681444
2071-04-14,0.9830741738739196
2071-04-15,0.9618358279594266
2071-04-16,0.9435818485161526
2071-04-17,0.9277395766812742
2071-04-18,0.9138547374679945
2071-04-19,0.9015653996417871
2071-04-20,0.8905820141593397
