time,Qrouted
2071-01-01,2.214394191159662
2071-01-02,2.0765211149893372
2071-01-03,1.959488772499551
2071-01-04,1.8597687555523548
2071-01-05,1.774443124349543
2071-01-06,1.7010970276430128
2071-01-07,1.6377305322820306
2071-01-08,1.5826861647095132
2071-01-09,1.54782518380944
2071-01-10,2.6953214037217905
2071-01-11,3.96998669514755
2071-01-12,3.841094248324478
2071-01-13,3.5243095594466394
2071-01-14,3.1933067448893744
2071-01-15,3.9249116991024047
2071-01-16,3.9298057909064084
2071-01-17,3.5707717549801963
2071-01-18,3.276825811583871
2071-01-19,3.0169735201098944
2071-01-20,2.808989471975203
2071-01-21,2.632273914781229
2071-01-22,2.473849574006657
2071-01-23,2.3393157052481346
2071-01-24,2.224579657906474
2071-01-25,2.126298126745617
2071-01-26,2.2212094512333973
2071-01-27,2.196487851318819
2071-01-28,2.093902270224327
2071-01-29,2.0128930895168673
2071-01-30,1.942703438677814
2071-01-31,1.8815353311621845
2071-02-01,1.8278982967107176
2071-02-02,1.7805559174645509
2071-02-03,1.7384818114760525
2071-02-04,1.7103109129563654
2071-02-05,1.7249994167959386
2071-02-06,1.7444064120776799
2071-02-07,2.200892436248091
2071-02-08,2.4194076724669773
2071-02-09,2.9079498491343454
2071-02-10,3.400130565699081
2071-02-11,3.1738464249135965
2071-02-12,2.8679889579241133
2071-02-13,2.6721724305480676
2071-02-14,2.506604086526966
2071-02-15,2.3661211421952326
2071-02-16,2.246460962674617
2071-02-17,2.144101411517591
2071-02-18,2.100681119088114
2071-02-19,2.1232793845081273
2071-02-20,2.0675275178526324
2071-02-21,1.990711204068581
2071-02-22,1.9225746920060514
2071-02-23,1.908487568067885
2071-02-24,2.442458131345752
2071-02-25,3.178819667561063
2071-02-26,3.8023496541159836
2071-02-27,5.178429219725928
2071-02-28,5.160075005332328
2071-03-01,4.537073318642506
2071-03-02,4.099162457733082
2071-03-03,3.7611258126658313
2071-03-04,3.5148094307976714
2071-03-05,3.933183260206402
2071-03-06,4.026606427196618
2071-03-07,3.626344889388459
2071-03-08,3.3657425748987144
2071-03-09,3.145891075288988
2071-03-10,2.9597979805087458
2071-03-11,2.8016962006178034
2071-03-12,2.666825500353898
2071-03-13,2.553374288220412
2071-03-14,2.4557556429597382
2071-03-15,2.36909831785453
2071-03-16,2.2935930707327663
2071-03-17,2.2274546510423026
2071-03-18,2.170785676579891
2071-03-19,2.150717123735902
2071-03-20,2.264264003093131
2071-03-21,2.737613663464275
2071-03-22,2.7032571504613876
2071-03-23,2.5313190465550184
2071-03-24,2.424793757928637
2071-03-25,2.3329197191727093
2071-03-26,2.6412956254630804
2071-03-27,3.01228829862719
2071-03-28,2.915980416027697
2071-03-29,3.068176678187486
2071-03-30,2.9077553011137964
2071-03-31,2.7357020237223204
2071-04-01,2.6016017308534294
2071-04-02,2.4867705396598896
2071-04-03,2.518148416277724
2071-04-04,2.653534299645558
2071-04-05,2.538191802823268
2071-04-06,2.4333771421283616
2071-04-07,2.3425290290169563
2071-04-08,2.2622194182305413
2071-04-09,2.192173795010737
2071-04-10,2.130699936005705
2071-04-11,2.0764208929869663
2071-04-12,2.0381099208287896
2071-04-13,1.9995019103961444
2071-04-14,1.958505659150017
2071-04-15,1.9213516223626907
2071-04-16,1.8911265857378388
2071-04-17,1.862952295022174
2071-04-18,1.8333726913339834
2071-04-19,1.8057606297648034
2071-04-20,1.7799382194013498
2071-04-21,1.7556395919844021
2071-04-22,1.7326426739583758
2071-04-23,1.7218519987363257
2071-04-24,1.7745948566134444
2071-04-25,1.8373026669380288
2071-04-26,1.8278028225270024
2071-04-27,1.8240758421776808
2071-04-28,1.7843074307946756
2071-04-29,1.8387979333482
2071-04-30,1.970415223051334
2071-05-01,1.876255157922602
2071-05-02,1.8222003981590664
2071-05-03,1.774516501653394
2071-05-04,1.7321653591380002
2071-05-05,1.6942843938506307
2071-05-06,1.6601563986297911
2071-05-07,1.6291846366001652
2071-05-08,1.6008722721713573
2071-05-09,1.5748053673106757
2071-05-10,1.550638815435082
2071-05-11,1.5280846975589961
2071-05-12,1.5826255565417267
2071-05-13,1.6628208382501075
2071-05-14,1.5848001238787333
2071-05-15,1.5519016698670927
2071-05-16,1.522123781293338
2071-05-17,1.4949739785420488
2071-05-18,1.4700419384772747
2071-05-19,1.446985560149075
2071-05-20,1.4255194287162982
2071-05-21,1.4054052585808077
2071-05-22,1.3868487676950938
2071-05-23,1.3984860557631216
2071-05-24,1.6537614746129992
2071-05-25,1.6336332553823727
2071-05-26,1.7991145148457799
2071-05-27,1.884972204817263
2071-05-28,1.6723793824375477
2071-05-29,1.5328605841838565
2071-05-30,1.4898789194718252
2071-05-31,1.4498448720892856
2071-06-01,1.4143402864771122
2071-06-02,1.5411158178636153
2071-06-03,1.6291898198309631
2071-06-04,1.460892812654915
2071-06-05,1.4202446437577587
2071-06-06,1.384282583085719
2071-06-07,1.3522486422369087
2071-06-08,1.3235121825630987
2071-06-09,1.2975481823189405
2071-06-10,1.2739192677143525
2071-06-11,1.2522608460363542
2071-06-12,1.2322687972197908
