time,Qrouted
2071-01-01,0.685690847185425
2071-01-02,0.6444163490765468
2071-01-03,0.6093782747710493
2071-01-04,0.5795137347997937
2071-01-05,0.5539452017461536
2071-01-06,0.5319476180359485
2071-01-07,0.5129214436420214
2071-01-08,0.4963705515337553
2071-01-09,0.486833178676822
2071-01-10,1.1725482487824825
2071-01-11,1.546262730411554
2071-01-12,1.248444733167203
2071-01-13,1.200135066686139
2071-01-14,1.0350033518635786
2071-01-15,1.555889248832816
2071-01-16,1.3681409505725233
2071-01-17,1.163087880607333
2071-01-18,1.0543224155749233
2071-01-19,0.9694411192075644
2071-01-20,0.9272457254324461
2071-01-21,0.8750738085894548
2071-01-22,0.8196986377893157
2071-01-23,0.7720507680086067
2071-01-24,0.7313666372175271
2071-01-25,0.6966599547010315
2071-01-26,0.7327911022160615
2071-01-27,0.7130925328861332
2071-01-28,0.6743027651767508
2071-01-29,0.6474983572974989
2071-01-30,0.6243271388051769
2071-01-31,0.6041802892871357
2071-02-01,0.5865540203110362
2071-02-02,0.5710311412639896
2071-02-03,0.5572659160215356
2071-02-04,0.5449716126366201
2071-02-05,0.5517826605769343
2071-02-06,0.5622109113236262
2071-02-07,0.845148074874961
2071-02-08,0.8775903238662237
2071-02-09,1.1320611071719748
2071-02-10,1.4744499001878293
2071-02-11,1.2059086345039807
2071-02-12,1.041475027253457
2071-02-13,0.960939303670127
2071-02-14,0.8932173619898433
2071-02-15,0.8360911835866909
2071-02-16,0.7877349014934713
2071-02-17,0.7466442162502996
2071-02-18,0.7351388501583829
2071-02-19,0.7518752102301797
2071-02-20,0.7384923938427832
2071-02-21,0.6984254849520286
2071-02-22,0.6702104364758169
2071-02-23,0.6609213369952864
2071-02-24,0.9286696928009968
2071-02-25,1.3415531906113314
2071-02-26,1.5059947759961831
2071-02-27,2.2253140489437357
2071-02-28,1.9815541563021848
2071-03-01,1.6608590894122734
2071-03-02,1.477754272119456
2071-03-03,1.3491470455110939
2071-03-04,1.2478782463700895
2071-03-05,1.572465860863223
2071-03-06,1.5321622274820088
2071-03-07,1.3308173025810721
2071-03-08,1.226899969458957
2071-03-09,1.139606256154412
2071-03-10,1.0660453797609108
2071-03-11,1.0038400695094356
2071-03-12,0.9510336868549594
2071-03-13,0.9102196381603648
2071-03-14,0.8756776075516105
2071-03-15,0.8415403893191543
2071-03-16,0.8118089723525158
2071-03-17,0.7859520717747426
2071-03-18,0.765800355030006
2071-03-19,0.7682288367587219
2071-03-20,0.8235252215561988
2071-03-21,1.1219133800422423
2071-03-22,1.0078385057234427
2071-03-23,0.9221949463453663
2071-03-24,0.878738989534937
2071-03-25,0.8415046382849175
2071-03-26,0.967446870591127
2071-03-27,1.1405216591438745
2071-03-28,1.200580765145587
2071-03-29,1.2438624702948504
2071-03-30,1.131346487303852
2071-03-31,1.037030578274317
2071-04-01,0.9785247861805152
2071-04-02,0.9287896286919928
2071-04-03,0.9492817504372022
2071-04-04,1.00663178230104
2071-04-05,0.957493897998063
2071-04-06,0.9112435813809677
2071-04-07,0.8715448495989069
2071-04-08,0.8374041552066736
2071-04-09,0.8078823321133476
2071-04-10,0.7822033231814975
2071-04-11,0.7597253582588387
2071-04-12,0.7426721481964615
2071-04-13,0.727025168804602
2071-04-14,0.7108198025822049
2071-04-15,0.696123300385704
2071-04-16,0.6838615680465617
2071-04-17,0.6721462463170012
2071-04-18,0.6608340699683177
2071-04-19,0.650390039601101
2071-04-20,0.6406803511435656
2071-04-21,0.6315935447412651
2071-04-22,0.6230367209414197
2071-04-23,0.6185109530005565
2071-04-24,0.6563673714132513
2071-04-25,0.7463482159576813
2071-04-26,0.6925591863179945
2071-04-27,0.6891695516297434
2071-04-28,0.6699705324003721
2071-04-29,0.7146825749916227
2071-04-30,0.767959812686748
2071-05-01,0.7058753875894429
2071-05-02,0.6823775610327024
2071-05-03,0.6618600893090716
2071-05-04,0.6438285671591039
2071-05-05,0.6278733696848063
2071-05-06,0.6136548654593089
2071-05-07,0.6008912515059311
2071-05-08,0.5893485373541697
2071-05-09,0.578832292123196
2071-05-10,0.5691808391282228
2071-05-11,0.5602596399313807
2071-05-12,0.5900634020734632
2071-05-13,0.6351369872194698
2071-05-14,0.5831997166842168
2071-05-15,0.5703138115638055
2071-05-16,0.558720552748374
2071-05-17,0.5482129476435097
2071-05-18,0.5386188999501906
2071-05-19,0.529795224249321
2071-05-20,0.521622703352466
2071-05-21,0.5140020038346738
2071-05-22,0.5068502983765187
2071-05-23,0.507171833828674
2071-05-24,0.5413983499887746
2071-05-25,0.6131989685592817
2071-05-26,0.7290143496705889
2071-05-27,0.8221033858947888
2071-05-28,0.6267855818088989
2071-05-29,0.5420597806260706
2071-05-30,0.5283271181693093
