time,Qrouted
2071-01-01,0.5161514407011681
2071-01-02,0.45899242427306125
2071-01-03,0.41339299441975075
2071-01-04,0.3767678323473631
2071-01-05,0.347147296736872
2071-01-06,0.32302192238944255
2071-01-07,0.30322845372703655
2071-01-08,0.2868657167817786
2071-01-09,0.2732320949158718
2071-01-10,0.3399867256903322
2071-01-11,0.4108043326401318
2071-01-12,0.3928437502965349
2071-01-13,0.3927164567993844
2071-01-14,0.371483149268149
2071-01-15,0.34184499127059426
2071-01-16,0.3259929437111404
2071-01-17,0.3147497610065216
2071-01-18,0.2953588785999668
2071-01-19,0.27932869158100626
2071-01-20,0.27224643710991964
2071-01-21,0.2765338730169836
2071-01-22,0.27612659075544205
2071-01-23,0.26524186636053126
2071-01-24,0.25355394558831434
2071-01-25,0.24368718157484945
2071-01-26,0.2352843315986287
2071-01-27,0.2280629809884768
2071-01-28,0.22179897881756927
2071-01-29,0.21631374110846643
2071-01-30,0.21146447162427648
2071-01-31,0.20713659454142874
2071-02-01,0.203237872598049
2071-02-02,0.19969381586977208
2071-02-03,0.1978776344928761
2071-02-04,0.19803933191626352
2071-02-05,0.20678625458241004
2071-02-06,0.2222399783651646
2071-02-07,0.43709163421939073
2071-02-08,0.9052572059756508
2071-02-09,1.1049231705265232
2071-02-10,1.0747821963329631
2071-02-11,0.9262181335442627
2071-02-12,0.7784267994822609
2071-02-13,0.6636616493306439
2071-02-14,0.5739734016728087
2071-02-15,0.503397338908249
2071-02-16,0.44748205911590416
2071-02-17,0.4028814769396338
2071-02-18,0.3809671994925647
2071-02-19,0.3661069934865547
2071-02-20,0.3373487683624634
2071-02-21,0.3138751141921473
2071-02-22,0.29461486270639764
2071-02-23,0.30301036300263323
2071-02-24,0.3260233557207039
2071-02-25,0.4126230732918088
2071-02-26,0.5728164034861655
2071-02-27,0.7702010328571123
2071-02-28,0.8618056116423795
2071-03-01,0.748755463662293
2071-03-02,0.6431789949503349
2071-03-03,0.5776242926929205
2071-03-04,0.5269421970675222
2071-03-05,0.5650706503205903
2071-03-06,0.6057876864848194
2071-03-07,0.5320871814653236
2071-03-08,0.47347253166466396
2071-03-09,0.4267373897979832
2071-03-10,0.3892166609214606
2071-03-11,0.35888210598981063
2071-03-12,0.3341808931835095
2071-03-13,0.31391744387399984
2071-03-14,0.2971663302103554
2071-03-15,0.2832076205720718
2071-03-16,0.2714785748219251
2071-03-17,0.26153733229896364
2071-03-18,0.25303545564065166
2071-03-19,0.2456970556342689
2071-03-20,0.2966721975772472
2071-03-21,0.3557199752956075
2071-03-22,0.33221555385588536
2071-03-23,0.35043056911824794
2071-03-24,0.4514130652005421
2071-03-25,0.49287856857313744
2071-03-26,0.49168319927777887
2071-03-27,0.49390886248283633
2071-03-28,0.4754971891098783
2071-03-29,0.485454089553131
2071-03-30,0.45255496726430305
2071-03-31,0.4081205967403691
2071-04-01,0.37233037402764463
2071-04-02,0.34337218303837075
2071-04-03,0.3239492196249316
2071-04-04,0.3074695171133694
2071-04-05,0.2902182116567124
2071-04-06,0.3000527668861604
2071-04-07,0.31266141508236545
2071-04-08,0.29400839842117094
2071-04-09,0.27847763239877793
2071-04-10,0.26551748303229095
2071-04-11,0.2546129231037812
2071-04-12,0.2453588857623943
2071-04-13,0.23743544712218387
2071-04-14,0.2305889181905575
2071-04-15,0.22461736481522163
2071-04-16,0.21935946430227912
2071-04-17,0.21468588978343658
2071-04-18,0.2104926192821905
2071-04-19,0.20669571742783863
2071-04-20,0.20322724917294555
2071-04-21,0.2000320675298762
2071-04-22,0.19706527900406115
2071-04-23,0.203894170456572
2071-04-24,0.22672791265152223
2071-04-25,0.23391783154858756
2071-04-26,0.23683919775153517
2071-04-27,0.24083148657425882
2071-04-28,0.23795470976866806
2071-04-29,0.2618375052812249
2071-04-30,0.27257777040196
2071-05-01,0.25570360058346703
2071-05-02,0.2416539940490996
2071-05-03,0.22993734607241803
2071-05-04,0.22008875652138918
2071-05-05,0.21174197597922959
2071-05-06,0.20460728190001742
2071-05-07,0.1984545887012488
2071-05-08,0.19310048834837742
2071-05-09,0.1883982588769203
2071-05-10,0.18423012579817447
2071-05-11,0.23698680157654362
2071-05-12,0.34540932849556927
2071-05-13,0.36314281544348254
2071-05-14,0.3271055267393149
2071-05-15,0.29793005712343706
2071-05-16,0.27425594527318203
2071-05-17,0.2549174986804506
2071-05-18,0.23901167738096785
2071-05-19,0.2258354354026313
2071-05-20,0.21483885133177652
2071-05-21,0.20558985651498632
2071-05-22,0.19774753833810743
2071-05-23,0.20107023294569237
2071-05-24,0.20882393392133328
2071-05-25,0.20813455674349915
2071-05-26,0.2155052547786176
2071-05-27,0.2306766335590563
2071-05-28,0.2279329894817279
2071-05-29,0.21526681871663234
2071-05-30,0.2046587764729203
2071-05-31,0.1957373259633228
2071-06-01,0.18817435736764573
2071-06-02,0.18657339683604482
2071-06-03,0.18529838137533047
2071-06-04,0.1790106865546126
2071-06-05,0.17356110151287682
2071-06-06,0.16881795848256176
2071-06-07,0.16465250104599824
2071-06-08,0.16096114294234876
2071-06-09,0.1576602857734832
2071-06-10,0.15468225874541028
2071-06-11,0.15197212530689277
2071-06-12,0.14948516237226436
2071-06-13,0.14864575957004975
2071-06-14,0.15305548239788883
2071-06-15,0.15705843402922673
2071-06-16,0.157113452872751
2071-06-17,0.15645738086709968
2071-06-18,0.15560916416846413
2071-06-19,0.15249231910701896
2071-06-20,0.14865414159987783
2071-06-21,0.14787563233208095
2071-06-22,0.15258668062765499
2071-06-23,0.15433643182987813
2071-06-24,0.1529027606214778
2071-06-25,0.14991533079353644
2071-06-26,0.14561683760536773
2071-06-27,0.14184300709078668
2071-06-28,0.13851013471597515
2071-06-29,0.13554053652941725
2071-06-30,0.13287127706601795
2071-07-01,0.1304512237152408
2071-07-02,0.1282387190494186
2071-07-03,0.12619973507192103
2071-07-04,0.1243064047263996
2071-07-05,0.12253584981779554
2071-07-06,0.12086924264062582
2071-07-07,0.11929105249705545
2071-07-08,0.11778843895924503
2071-07-09,0.11635076196417476
2071-07-10,0.11496918520585588
2071-07-11,0.113636354246488
2071-07-12,0.11322088295507594
2071-07-13,0.14837676007889863
2071-07-14,0.25560150881887755
2071-07-15,0.2940983469858401
2071-07-16,0.26915051110405236
2071-07-17,0.2446287774700413
2071-07-18,0.2211260583948856
2071-07-19,0.21824747351968812
2071-07-20,0.21656155062246008
2071-07-21,0.19864384127517976
2071-07-22,0.18537777974455585
2071-07-23,0.18057182476384595
2071-07-24,0.17800818895116213
2071-07-25,0.17091911381663535
2071-07-26,0.16098415477287484
2071-07-27,0.15227013720100435
2071-07-28,0.1449571443471783
2071-07-29,0.13877536156911355
2071-07-30,0.13351019045777365
2071-07-31,0.12899032887073403
2071-08-01,0.1250785614622963
2071-08-02,0.1361074232036595
2071-08-03,0.1475602331624796
2071-08-04,0.1425268227947186
2071-08-05,0.1377843257993322
2071-08-06,0.13306989585017465
2071-08-07,0.12870601285525882
2071-08-08,0.12420871729927292
2071-08-09,0.12031927387423752
2071-08-10,0.11723461956246277
2071-08-11,0.11436680408247873
2071-08-12,0.11167219781103206
2071-08-13,0.10926812367460513
2071-08-14,0.10710570052457945
2071-08-15,0.10514426106761467
2071-08-16,0.10335057914552363
2071-08-17,0.10248563531020399
2071-08-18,0.1022590369380774
2071-08-19,0.10169451759454713
2071-08-20,0.10042955441033306
2071-08-21,0.09877879824190905
2071-08-22,0.09722102345757598
2071-08-23,0.09577205295445645
2071-08-24,0.09441507998697041
2071-08-25,0.09313622643466372
2071-08-26,0.09192400717655437
2071-08-27,0.09076889692193123
