time,Qrouted
2071-01-01,0.63594909535772
2071-01-02,0.5741044857209369
2071-01-03,0.5259123001629705
2071-01-04,0.48803214059780115
2071-01-05,0.4580006372703198
2071-01-06,0.4339856434381137
2071-01-07,0.4146136244237025
2071-01-08,0.398847192134607
2071-01-09,0.38589737790224615
2071-01-10,0.5081189277699371
2071-01-11,0.5990648809728678
2071-01-12,0.5444561382341316
2071-01-13,0.5018994667794218
2071-01-14,0.4670549105702919
2071-01-15,0.4393603070921625
2071-01-16,0.4171594179866631
2071-01-17,0.39920732659182573
2071-01-18,0.3845614800143338
2071-01-19,0.37250338850699233
2071-01-20,0.3625321011938439
2071-01-21,0.37219044753875613
2071-01-22,0.389360174012847
2071-01-23,0.383747581520643
2071-01-24,0.3708760251818684
2071-01-25,0.3599530435186942
2071-01-26,0.36635165020789806
2071-01-27,0.37316229049151506
2071-01-28,0.36107052462593964
2071-01-29,0.3510435829369764
2071-01-30,0.3426482617418225
2071-01-31,0.33554875794101485
2071-02-01,0.3294833591700513
2071-02-02,0.32424705303134826
2071-02-03,0.3196784660598623
2071-02-04,0.3156499927455457
2071-02-05,0.3122217189846637
2071-02-06,0.30915473200547344
2071-02-07,0.5396163920661623
2071-02-08,1.2269420491059642
2071-02-09,2.6757829838009566
2071-02-10,3.199090847646525
2071-02-11,2.821746807609568
2071-02-12,2.1724550891198433
2071-02-13,1.7105680060909962
2071-02-14,1.3774622364458182
2071-02-15,1.1379631436296351
2071-02-16,0.9530374281871903
2071-02-17,0.8142587049938728
2071-02-18,0.7360860011697276
2071-02-19,0.6814328354761553
2071-02-20,0.6073262126696789
2071-02-21,0.5499392805979403
2071-02-22,0.5051173392003415
2071-02-23,0.4796305958501003
2071-02-24,0.46637276941813116
2071-02-25,0.6403581200779719
2071-02-26,1.1696725522579785
2071-02-27,2.008241773551485
2071-02-28,2.4397115673528544
2071-03-01,2.1001185539348497
2071-03-02,1.6732985425567468
2071-03-03,1.4515737080522904
2071-03-04,1.2538325940751334
2071-03-05,1.2915314915955878
2071-03-06,1.3240338103731344
2071-03-07,1.097634853218238
2071-03-08,0.9288658778509377
2071-03-09,0.8017700760217408
2071-03-10,0.7051079472620988
2071-03-11,0.6308969361682621
2071-03-12,0.5734033746985959
2071-03-13,0.5284658265464376
2071-03-14,0.4930347145874077
2071-03-15,0.4648551638205916
2071-03-16,0.4422459600868402
2071-03-17,0.4239438253279562
2071-03-18,0.408992598878549
2071-03-19,0.3966636295811765
2071-03-20,0.44388181778696106
2071-03-21,0.5225514630405779
2071-03-22,0.5126655144658557
2071-03-23,0.4879440438046107
2071-03-24,0.4762741530151277
2071-03-25,0.45054544363856247
2071-03-26,0.5369779404229875
2071-03-27,0.6307266082313964
2071-03-28,0.7099517047990841
2071-03-29,0.9376820823605266
2071-03-30,0.9713773780209592
2071-03-31,0.8299859785693341
2071-04-01,0.7228644010092186
2071-04-02,0.6409573500420737
2071-04-03,0.6088588318678089
2071-04-04,0.5941958172782694
2071-04-05,0.5412905073378859
2071-04-06,0.5048316806764014
2071-04-07,0.4853397268757386
2071-04-08,0.4554585382862721
2071-04-09,0.4315581659314404
2071-04-10,0.4122799492827535
2071-04-11,0.39659122188806367
2071-04-12,0.3837156620211481
2071-04-13,0.37315603312380974
2071-04-14,0.364236129323066
2071-04-15,0.35664766324963376
2071-04-16,0.35016636927509026
2071-04-17,0.34457226883302133
2071-04-18,0.33969231984598114
2071-04-19,0.3353897737660028
2071-04-20,0.3315560904544021
2071-04-21,0.32810476125870225
2071-04-22,0.3249665644615742
2071-04-23,0.3675779261497902
2071-04-24,0.4932565009150606
2071-04-25,0.5316508711918997
2071-04-26,0.5296694416694602
2071-04-27,0.5410232351123342
2071-04-28,0.5010362221037657
2071-04-29,0.5780255948134043
2071-04-30,0.6309303633268074
2071-05-01,0.5638434919339302
2071-05-02,0.5113330669441218
2071-05-03,0.4702396121089332
2071-05-04,0.43780883198740556
2071-05-05,0.41199933854847187
2071-05-06,0.39128566789795705
2071-05-07,0.3745191346736685
2071-05-08,0.36082856024915627
2071-05-09,0.349548787262024
2071-05-10,0.34016875290050413
2071-05-11,0.3452993501421822
2071-05-12,0.4054448340570782
2071-05-13,0.43568443022722203
