time,Qrouted
2071-01-01,2.308205439037397
2071-01-02,2.1244390147808816
2071-01-03,1.9785708484175586
2071-01-04,1.8616222842199817
2071-01-05,1.7668863187607717
2071-01-06,1.6893175653512058
2071-01-07,1.6250954985023192
2071-01-08,1.5713090986013054
2071-01-09,1.5257273322233484
2071-01-10,1.4866308473896097
2071-01-11,1.4526876810904314
2071-01-12,1.422860854204406
2071-01-13,1.3963392372600214
2071-01-14,1.3724855157902855
2071-01-15,1.3632284890394741
2071-01-16,1.3611846317476874
2071-01-17,1.3369216911315294
2071-01-18,1.31503789135747
2071-01-19,1.2951727308733025
2071-01-20,1.2774676762120087
2071-01-21,1.2644761000916778
2071-01-22,1.2521369423934305
2071-01-23,1.2357714899595698
2071-01-24,1.2203608807164488
2071-01-25,1.2057415708772845
2071-01-26,1.1965901249136317
2071-01-27,1.1880572182532838
2071-01-28,1.1736389487717096
2071-01-29,1.1598969285300755
2071-01-30,1.1467244707301036
2071-01-31,1.1340356182741214
2071-02-01,1.1217608586029062
2071-02-02,1.1098437728499804
2071-02-03,1.0982384047289733
2071-02-04,1.0869071864020499
2071-02-05,1.0758192972677543
2071-02-06,1.0649493606452436
2071-02-07,1.381443422887494
2071-02-08,2.49026717696042
2071-02-09,5.511449048552163
2071-02-10,12.295899107490447
2071-02-11,14.339917369064331
2071-02-12,10.664407014052342
2071-02-13,8.564986191644126
2071-02-14,7.1388838162477235
2071-02-15,5.890413648299144
2071-02-16,4.839763309477854
2071-02-17,4.071185054722207
2071-02-18,3.717531965570369
2071-02-19,3.531075708091759
2071-02-20,3.1862820933985874
2071-02-21,2.780439710008187
2071-02-22,2.467787202820185
2071-02-23,2.2410757311232214
2071-02-24,2.167895135318212
2071-02-25,3.328128765306222
2071-02-26,4.680264127136643
2071-02-27,5.821922216684071
2071-02-28,7.189602000195644
2071-03-01,6.8550173293483345
2071-03-02,5.74114080465663
2071-03-03,4.877686561134868
2071-03-04,4.18674996851791
2071-03-05,4.911887645420532
2071-03-06,5.598936829197658
2071-03-07,4.636985931944598
2071-03-08,3.914863765107228
2071-03-09,3.369765161200774
2071-03-10,2.95424527574977
2071-03-11,2.6344466565814875
2071-03-12,2.3859622826565965
2071-03-13,2.309912980624546
2071-03-14,2.27427048885078
2071-03-15,2.1014142381961385
2071-03-16,1.9633501475932746
2071-03-17,1.8523492666300552
2071-03-18,1.7621675409638506
2071-03-19,1.8733067217257044
2071-03-20,2.2552435049327935
2071-03-21,2.7244207220355006
2071-03-22,2.890129188320941
2071-03-23,2.6381174163307812
2071-03-24,2.379731778451497
2071-03-25,2.1711873068032053
2071-03-26,2.366670961244099
2071-03-27,3.1215848760210485
2071-03-28,3.996338457544592
2071-03-29,4.948520274079205
2071-03-30,5.000052805164878
2071-03-31,4.176805493645142
2071-04-01,3.5563346880346582
2071-04-02,3.085663924950913
2071-04-03,2.8259661872153643
2071-04-04,3.106099373979468
2071-04-05,3.194097436474266
2071-04-06,2.816416328935588
2071-04-07,2.537225321349368
2071-04-08,2.3073764441019615
2071-04-09,2.1192740084503363
2071-04-10,1.970167312488801
2071-04-11,1.8507943716371198
2071-04-12,1.794064646722368
2071-04-13,1.7821578113641847
2071-04-14,1.7043172468390948
2071-04-15,1.6339464764774183
2071-04-16,1.5733561595415095
2071-04-17,1.5224965582236152
2071-04-18,1.4792975200011576
2071-04-19,1.4421615116312594
2071-04-20,1.409849345787876
2071-04-21,1.38139508821029
2071-04-22,1.356042296934918
2071-04-23,1.3603307625311414
2071-04-24,2.29840825179866
2071-04-25,3.2240110747558575
2071-04-26,2.9272269441503305
2071-04-27,2.99799202877726
2071-04-28,2.8867084168335704
2071-04-29,2.7809009248587593
2071-04-30,2.852093456766935
2071-05-01,2.5935036549972854
2071-05-02,2.313606498348805
2071-05-03,2.0937431769950807
2071-05-04,1.9208986486871444
2071-05-05,1.7837345400338744
2071-05-06,1.6738313291729021
2071-05-07,1.5852203888305274
2071-05-08,1.5126107690720587
2071-05-09,1.4524246869878958
2071-05-10,1.4021325680489827
2071-05-11,1.3596246464110606
2071-05-12,1.7662485688747385
2071-05-13,2.208982451607182
2071-05-14,1.997108876457956
2071-05-15,1.829151917435355
2071-05-16,1.6958900070971064
2071-05-17,1.5891501937531711
2071-05-18,1.5028146472830333
2071-05-19,1.432272178271745
2071-05-20,1.374024596403742
2071-05-21,1.3254018302165491
2071-05-22,1.28435413481708
2071-05-23,1.3236546181696565
2071-05-24,1.3814558334047284
2071-05-25,1.3627934773510375
2071-05-26,1.5203937111137293
2071-05-27,1.837655455769332
2071-05-28,2.0082395921506033
2071-05-29,1.9690573796123096
2071-05-30,1.8010670635269672
2071-05-31,1.69497775368305
2071-06-01,1.6181659254808418
2071-06-02,1.6593333655170819
2071-06-03,2.158874684437335
2071-06-04,2.4197255690314896
2071-06-05,2.1356929542916867
2071-06-06,1.913557256408015
2071-06-07,1.7394532764809565
2071-06-08,1.601771581493171
2071-06-09,1.4918973373362114
2071-06-10,1.4033900951375362
2071-06-11,1.3314012717723684
2071-06-12,1.2722567088770196
2071-06-13,1.3628445874373643
2071-06-14,1.6282072067052729
2071-06-15,1.9580336923290418
2071-06-16,2.33268553353389
2071-06-17,2.5218352830869737
2071-06-18,2.786807172306281
2071-06-19,2.9408978587742234
2071-06-20,2.675502478058642
2071-06-21,2.4753970384388864
2071-06-22,2.419759510084588
2071-06-23,2.395037444469075
2071-06-24,2.2553313246464524
2071-06-25,2.0084823490115378
2071-06-26,1.8090190571535336
2071-06-27,1.652143108742971
2071-06-28,1.5276537505523464
2071-06-29,1.427957583373771
2071-06-30,1.347360997412293
2071-07-01,1.2815657533928049
2071-07-02,1.227306224250328
2071-07-03,1.3110903094814856
2071-07-04,1.388355937998779
2071-07-05,1.3101410566335587
2071-07-06,1.245659779164577
2071-07-07,1.1924967713197245
2071-07-08,1.148204541824774
2071-07-09,1.1109013844864115
2071-07-10,1.079132815645041
2071-07-11,1.0517688647350705
2071-07-12,1.2601189200527332
2071-07-13,2.9336689219864662
2071-07-14,4.864119785726603
2071-07-15,4.669687683287691
2071-07-16,4.155040851469306
2071-07-17,3.7364551765313263
2071-07-18,3.1477130542078675
2071-07-19,2.7849115841083143
2071-07-20,2.5884640152995555
2071-07-21,2.379496433986407
2071-07-22,2.218445974668477
2071-07-23,2.1402850734443253
2071-07-24,2.08602278587561
2071-07-25,2.0149329625359553
2071-07-26,1.8708652211026215
2071-07-27,1.6969615453600795
2071-07-28,1.559232786153026
2071-07-29,1.44943807326059
2071-07-30,1.3610994567582961
2071-07-31,1.289342065208865
2071-08-01,1.2304731786749117
2071-08-02,1.8548952014560294
2071-08-03,2.6626410409001857
2071-08-04,2.496628832484952
2071-08-05,2.205904858268903
2071-08-06,1.9523391642784178
2071-08-07,1.7547109529880478
2071-08-08,1.5993992231618375
2071-08-09,1.4762555016142673
2071-08-10,1.3777288362995492
2071-08-11,1.2981598029627985
2071-08-12,1.233277560401412
2071-08-13,1.1798383802369488
2071-08-14,1.1353636950558823
2071-08-15,1.0979487819823937
2071-08-16,1.0661220061485956
2071-08-17,1.3281764383665193
2071-08-18,1.8450040745987406
2071-08-19,2.0900546861511047
2071-08-20,2.0735033169014696
2071-08-21,1.8816411060694465
2071-08-22,1.7110966032492774
2071-08-23,1.554048397497643
2071-08-24,1.4287255925248337
2071-08-25,1.3301621168699882
2071-08-26,1.2513744921708716
2071-08-27,1.1988615723878602
2071-08-28,1.2205264388302022
2071-08-29,1.2545368344803507
2071-08-30,1.219547567906769
2071-08-31,1.1600789893794243
2071-09-01,1.1065748963491775
2071-09-02,1.199348488206679
2071-09-03,1.4498570290644717
2071-09-04,1.5488227935818502
2071-09-05,1.4331233566092239
2071-09-06,1.3213042514386093
2071-09-07,1.310857203517997
2071-09-08,1.3940914027749154
2071-09-09,1.379364145595769
2071-09-10,1.4339291567020807
2071-09-11,1.6851122517114936
2071-09-12,1.7703520399428256
2071-09-13,1.7158907872046625
2071-09-14,1.7738438634669953
2071-09-15,1.7047868867967237
2071-09-16,2.0054072904291345
2071-09-17,2.3603514699946273
2071-09-18,2.0963845335210847
2071-09-19,2.063619226199982
2071-09-20,2.1176874475191445
2071-09-21,1.897045519044254
2071-09-22,1.6856868585952558
2071-09-23,1.6881074011402264
2071-09-24,1.721937660500348
2071-09-25,1.5487020177572377
2071-09-26,1.4116131426256395
2071-09-27,1.302637528472819
2071-09-28,1.3331895271929515
2071-09-29,1.364727764428161
2071-09-30,1.263682516459424
2071-10-01,1.182113884513968
2071-10-02,1.1159432752256724
2071-10-03,1.0617561243200802
2071-10-04,1.0169458712040924
2071-10-05,0.9795112852486395
2071-10-06,0.9479075266242147
2071-10-07,1.0403635333637482
2071-10-08,1.146719176654958
2071-10-09,1.1850222988564865
2071-10-10,1.3720902890002782
2071-10-11,1.4195711600724632
2071-10-12,1.3726267548383804
2071-10-13,1.3630884802274184
2071-10-14,1.410792577548474
2071-10-15,1.3953151542274842
2071-10-16,1.2758286513112482
2071-10-17,1.1801663365516644
2071-10-18,1.103207215999963
2071-10-19,1.0407413901685032
2071-10-20,0.9895696143457214
2071-10-21,0.9472460250837046
2071-10-22,0.9121344431904004
2071-10-23,1.1121950695281848
2071-10-24,1.3723056338420874
2071-10-25,1.4740914423000469
2071-10-26,2.0094856700587185
2071-10-27,2.478924815819789
2071-10-28,2.277610437464029
2071-10-29,2.4195880474087628
2071-10-30,3.5233606276578637
2071-10-31,3.908369060884867
2071-11-01,3.2117432993819435
2071-11-02,3.4631876121772085
2071-11-03,3.757222684125337
2071-11-04,3.1059769089612708
2071-11-05,3.4959149936854517
2071-11-06,3.9137297346489306
2071-11-07,3.433135174026596
2071-11-08,3.32410670577222
2071-11-09,3.208309423508466
2071-11-10,2.902189927564019
2071-11-11,3.6407588381984066
2071-11-12,4.580146206008911
2071-11-13,4.751154826804394
2071-11-14,4.727973944998521
2071-11-15,3.8693434171640884
2071-11-16,3.324610955202408
2071-11-17,2.9385544889950896
2071-11-18,2.5354525261203507
2071-11-19,2.211585441697008
2071-11-20,1.9611905535853618
2071-11-21,1.7658570722082139
2071-11-22,1.6121647910827488
2071-11-23,1.4901581058533642
2071-11-24,1.3924212695335008
2071-11-25,1.313390466481996
2071-11-26,1.2488630142214956
2071-11-27,1.1956441437872873
2071-11-28,1.151290706320105
2071-11-29,1.113923772530773
2071-11-30,1.0820906092024762
2071-12-01,1.3296975815501069
2071-12-02,3.0257288936923126
2071-12-03,3.5914539578654012
2071-12-04,3.008472423070638
2071-12-05,2.7695172512822377
2071-12-06,2.6227501410819243
2071-12-07,2.575731706847165
2071-12-08,2.740899156147417
2071-12-09,2.6521097769814936
2071-12-10,2.5251895207661312
2071-12-11,2.617040350562813
2071-12-12,2.6726143995216085
2071-12-13,2.3817640798177444
2071-12-14,2.092033072247034
2071-12-15,2.1410844497961437
2071-12-16,2.2201856143268928
2071-12-17,1.9668440893922163
2071-12-18,1.769396267285064
2071-12-19,1.6585798680306825
2071-12-20,1.616686868622167
2071-12-21,1.5284881591942814
2071-12-22,1.4263573860910561
2071-12-23,1.3442033331757093
2071-12-24,1.274405927087809
2071-12-25,1.2196617288929892
2071-12-26,2.4397050772303133
2071-12-27,4.067432388681898
2071-12-28,4.21626605318139
2071-12-29,4.12006441608863
2071-12-30,3.609382025741526
2071-12-31,5.626072068953863
2072-01-01,8.53261105812732
2072-01-02,7.517106325374993
2072-01-03,5.993550945297344
2072-01-04,5.028924118714377
2072-01-05,6.131890338698057
2072-01-06,9.025835977193877
2072-01-07,11.201612153770341
2072-01-08,10.598804407143698
2072-01-09,8.143272699994867
2072-01-10,6.450277372195832
2072-01-11,5.242298945352439
2072-01-12,4.34656907109949
2072-01-13,4.203801685669991
2072-01-14,4.265899792102979
2072-01-15,3.710894300173523
2072-01-16,3.2572797747573397
2072-01-17,4.117796231986887
2072-01-18,5.171928625596023
2072-01-19,4.455191757418187
2072-01-20,3.769472909549583
2072-01-21,3.298013279908734
2072-01-22,2.9423575908205932
2072-01-23,2.6172708154536615
2072-01-24,2.4258330446419185
2072-01-25,2.2894597164693695
2072-01-26,2.1069637442271336
2072-01-27,2.685517976643108
2072-01-28,5.853582558525912
2072-01-29,15.75693529838198
2072-01-30,18.625726572203963
2072-01-31,12.937618849028262
2072-02-01,9.212843270594144
2072-02-02,7.64709139740354
2072-02-03,6.7123418905029935
2072-02-04,7.069809626403227
2072-02-05,7.389747892659169
2072-02-06,6.986445912316639
2072-02-07,8.462271624209988
2072-02-08,8.552982610812267
2072-02-09,8.127853137419272
2072-02-10,8.117507505722179
2072-02-11,7.357650122052305
2072-02-12,6.661751499600875
2072-02-13,8.108324841917488
2072-02-14,14.886410636192899
2072-02-15,16.598849230713032
2072-02-16,12.25546222094988
2072-02-17,9.010042660426723
2072-02-18,7.363972000166679
2072-02-19,6.186377583819485
2072-02-20,5.221499365585518
2072-02-21,4.498483706238292
2072-02-22,3.9509525027774326
2072-02-23,3.722136807430225
2072-02-24,4.85314583536121
2072-02-25,6.037345058156188
2072-02-26,5.5978186961938725
2072-02-27,4.815910845256339
2072-02-28,4.192652500748806
2072-02-29,3.7182281874603746
2072-03-01,3.4494752625562675
2072-03-02,3.2651404246544593
2072-03-03,2.9999617392642155
2072-03-04,2.7906671887519465
2072-03-05,2.6240566833414243
2072-03-06,2.489937736461888
2072-03-07,2.38072007510269
2072-03-08,2.2907103230712407
2072-03-09,2.215608915482167
2072-03-10,2.1521481246549317
2072-03-11,2.097829479878695
2072-03-12,2.360481311302728
2072-03-13,2.6384260779891915
2072-03-14,2.6289354846226813
2072-03-15,3.1921035339257977
2072-03-16,4.267200618047525
2072-03-17,4.980751717626878
2072-03-18,5.15209623321324
2072-03-19,5.3997173257467095
2072-03-20,5.216155406813637
2072-03-21,4.530019161845563
