time,Qrouted
2071-01-01,53.98652631699258
2071-01-02,49.324523323661104
2071-01-03,45.65688157555392
2071-01-04,42.745033135119066
2071-01-05,40.41180501698883
2071-01-06,38.524555199172205
2071-01-07,36.98323413155047
2071-01-08,35.71184802592451
2071-01-09,34.65229753377689
2071-01-10,36.545456264091165
2071-01-11,44.4360278683641
2071-01-12,42.2774583090258
2071-01-13,39.83434878577161
2071-01-14,37.842670636531714
2071-01-15,40.44241798266135
2071-01-16,57.11715143583847
2071-01-17,55.62676055648537
2071-01-18,50.089868639424346
2071-01-19,45.64117341660022
2071-01-20,42.447368690874434
2071-01-21,40.948453640611795
2071-01-22,41.88997229934201
2071-01-23,41.12475182809379
2071-01-24,38.90871576571681
2071-01-25,36.76316669199532
2071-01-26,35.483187176920055
2071-01-27,35.342878398984176
2071-01-28,34.072796981592866
2071-01-29,32.817054010498126
2071-01-30,31.782424275474835
2071-01-31,30.920099601242928
2071-02-01,30.19290822457296
2071-02-02,29.572344277870446
2071-02-03,29.036406273215828
2071-02-04,28.568010574115664
2071-02-05,28.157990330855508
2071-02-06,27.838261405233336
2071-02-07,32.44091566431339
2071-02-08,62.9199109123683
2071-02-09,153.2441021185388
2071-02-10,344.67717967229555
2071-02-11,421.6023418882117
2071-02-12,313.1390605720003
2071-02-13,235.1349302977617
2071-02-14,186.518988804952
2071-02-15,151.73680404862145
2071-02-16,123.6790958462006
2071-02-17,102.20612210277108
2071-02-18,86.5369589637799
2071-02-19,75.64172109104112
2071-02-20,67.31214667825778
2071-02-21,59.97337230986296
2071-02-22,54.07358998392396
2071-02-23,49.48557937179211
2071-02-24,45.930402544452114
2071-02-25,53.776953527987075
2071-02-26,106.17553089499008
2071-02-27,174.29925314621252
2071-02-28,227.12195921553476
2071-03-01,231.28251106692008
2071-03-02,195.5525312105589
2071-03-03,161.86034181149068
2071-03-04,142.80208782562212
2071-03-05,131.05989247262616
2071-03-06,141.3631291331445
2071-03-07,122.14579581904216
2071-03-08,101.95370130141652
2071-03-09,86.86994620626422
2071-03-10,75.48238896334514
2071-03-11,66.79697215815405
2071-03-12,60.10717341902074
2071-03-13,54.905545323360265
2071-03-14,50.84363683463977
2071-03-15,47.6103809854877
2071-03-16,45.0166873058144
2071-03-17,42.921758550388326
2071-03-18,41.21279700348802
2071-03-19,39.805355597857094
2071-03-20,39.42222415194268
2071-03-21,41.04609973032375
2071-03-22,41.99006923463596
2071-03-23,41.84164009624241
2071-03-24,40.76215185566644
2071-03-25,39.29240298994744
2071-03-26,42.87433137766313
2071-03-27,61.71011385333779
2071-03-28,72.36724518296089
2071-03-29,100.3705629446117
2071-03-30,141.61673705674391
2071-03-31,128.76380088248143
2071-04-01,106.68591870181332
2071-04-02,89.90302551791102
2071-04-03,78.02894222440433
2071-04-04,71.0089342174239
2071-04-05,65.73497443634929
2071-04-06,59.671623392086644
