time,Qrouted
2071-01-01,2.5191190529281697
2071-01-02,2.262606669972292
2071-01-03,2.060726275504858
2071-01-04,1.9005050312541905
2071-01-05,1.7722745301621996
2071-01-06,1.6687723981221385
2071-01-07,1.5845035290891942
2071-01-08,1.5152815302865354
2071-01-09,1.4717926337778622
2071-01-10,2.6980332151412685
2071-01-11,2.497668922447183
2071-01-12,2.359261711966808
2071-01-13,2.179001788347833
2071-01-14,1.9649112746052415
2071-01-15,2.4126946046456577
2071-01-16,1.9859281868233232
2071-01-17,1.8064453972374324
2071-01-18,1.6839117555790448
2071-01-19,1.585642976204647
2071-01-20,1.5567142169498425
2071-01-21,1.740403482566301
2071-01-22,1.7071779030611307
2071-01-23,1.5767089874758424
2071-01-24,1.4944803664589303
2071-01-25,1.427444358487226
2071-01-26,1.5563662824289703
2071-01-27,1.459669846217665
2071-01-28,1.3959143506244474
2071-01-29,1.3433330034360935
2071-01-30,1.299521717611433
2071-01-31,1.2626327187448256
2071-02-01,1.2312370075626504
2071-02-02,1.2042232239882078
2071-02-03,1.1807224545588777
2071-02-04,1.1601479236901586
2071-02-05,1.1519816939167649
2071-02-06,1.1496286940468323
2071-02-07,3.1703826552611747
2071-02-08,5.685719202772013
2071-02-09,10.010268535479222
2071-02-10,10.639200473001116
2071-02-11,8.767037664468672
2071-02-12,6.887515573501094
2071-02-13,5.561384105343365
2071-02-14,4.586542853153209
2071-02-15,3.8558004996387187
2071-02-16,3.2891100607021393
2071-02-17,2.8549001392790085
2071-02-18,2.6430631707728804
2071-02-19,2.506325546368349
2071-02-20,2.248890419161347
2071-02-21,2.045316978486873
2071-02-22,1.8838609676902924
2071-02-23,1.8310163059424072
2071-02-24,1.8274948681930248
2071-02-25,2.9993297733045097
2071-02-26,5.3149243860510476
2071-02-27,8.693176078717759
2071-02-28,8.874309510560915
2071-03-01,7.199916308277452
2071-03-02,5.824889994008177
2071-03-03,5.029971911121037
2071-03-04,4.387465801196753
2071-03-05,5.045000538753894
2071-03-06,4.788188608072101
2071-03-07,3.9673903808053357
2071-03-08,3.403415474619193
2071-03-09,2.971145916173727
2071-03-10,2.6367976318938684
2071-03-11,2.375897932995581
2071-03-12,2.1705424942333256
2071-03-13,2.007511823974053
2071-03-14,1.8769621369649174
2071-03-15,1.7715051931700205
2071-03-16,1.6855547627893104
2071-03-17,1.6148579381522
2071-03-18,1.5561559552448792
2071-03-19,1.5069366519363372
2071-03-20,1.7160966098359483
2071-03-21,2.0969460828933237
2071-03-22,2.0695564054563165
2071-03-23,1.9614346625526213
2071-03-24,1.9454850605643517
2071-03-25,1.8457788698661581
2071-03-26,2.2973289503617425
2071-03-27,2.5514163208922707
2071-03-28,2.8183418355648384
2071-03-29,3.5043998477300526
2071-03-30,3.188388812272317
2071-03-31,2.742546124105964
2071-04-01,2.441452829243954
2071-04-02,2.2058593635239583
2071-04-03,2.1536004940112288
2071-04-04,2.1454720603771738
2071-04-05,1.9722134867196537
2071-04-06,1.8828237386322215
2071-04-07,1.8278864739402563
2071-04-08,1.7165800875190775
2071-04-09,1.6256218115055399
2071-04-10,1.5511643622294937
2071-04-11,1.489655598024477
2071-04-12,1.4470022391919901
2071-04-13,1.4104061330671362
2071-04-14,1.3710930109515471
2071-04-15,1.337333086142557
2071-04-16,1.308173086729772
2071-04-17,1.282721304511045
2071-04-18,1.260272457157232
2071-04-19,1.2402663114560584
2071-04-20,1.222256031955779
2071-04-21,1.2058838401701333
2071-04-22,1.1908622011713434
2071-04-23,1.3036478912900913
2071-04-24,1.7951118722100843
2071-04-25,1.7946769331027494
2071-04-26,1.7314635489140795
2071-04-27,1.7554447902775008
2071-04-28,1.6593548699284417
2071-04-29,2.242723191311886
2071-04-30,2.1870354714909523
2071-05-01,1.9089560119438185
2071-05-02,1.7526267805333846
2071-05-03,1.6277066806753584
2071-05-04,1.527061883432656
2071-05-05,1.4452949263032278
2071-05-06,1.3782940925956326
2071-05-07,1.322907020986503
2071-05-08,1.2767023033167695
2071-05-09,1.2377939739418988
2071-05-10,1.2047113395942786
2071-05-11,1.2410783643846128
2071-05-12,1.7882592445847354
2071-05-13,1.7026390018485884
2071-05-14,1.515119688738246
2071-05-15,1.4258703222329119
2071-05-16,1.353064315154069
2071-05-17,1.2931690858559568
2071-05-18,1.2434644076874424
2071-05-19,1.2018436119024436
2071-05-20,1.1666664004618463
2071-05-21,1.136649102332394
2071-05-22,1.1176028710047674
2071-05-23,1.1394535352217827
2071-05-24,1.1841117579707328
2071-05-25,1.2933948626306777
2071-05-26,1.2530622807163254
2071-05-27,1.3043828125237382
2071-05-28,1.2338504710735032
2071-05-29,1.1614481394551772
2071-05-30,1.1239377002048625
2071-05-31,1.1008546187150408
2071-06-01,1.0788678044571431
2071-06-02,1.1013829515404092
2071-06-03,1.132616017463
2071-06-04,1.0960063011575256
2071-06-05,1.0645214430314611
2071-06-06,1.0376133705160024
2071-06-07,1.0143923500551935
2071-06-08,0.9941543361221877
2071-06-09,0.9763398629077749
2071-06-10,0.9605025679579922
2071-06-11,0.9462849649938784
2071-06-12,0.9334016526755228
2071-06-13,0.9477027903780306
2071-06-14,1.2232152913136558
2071-06-15,1.5225775070571534
2071-06-16,1.3689016334280322
