time,Qrouted
2071-01-01,19.283311833156876
2071-01-02,17.035122269429063
2071-01-03,15.230007773439887
2071-01-04,13.791315673886785
2071-01-05,12.638631753467138
2071-01-06,11.710351159721228
2071-01-07,10.958991897799853
2071-01-08,10.347751025990858
2071-01-09,9.847953406628807
2071-01-10,12.079210226416
2071-01-11,31.56985240449228
2071-01-12,35.56999770304399
2071-01-13,32.08047901015536
2071-01-14,25.807355478017275
2071-01-15,27.98865006021069
2071-01-16,28.113567930686248
2071-01-17,22.25217573774314
2071-01-18,19.073222315801818
2071-01-19,16.948631644047197
2071-01-20,15.5903503472495
2071-01-21,15.026626500710277
2071-01-22,14.169990101971203
2071-01-23,13.322563249101037
2071-01-24,11.94280002575534
2071-01-25,11.178957589233434
2071-01-26,10.673042807363336
2071-01-27,10.659932603053315
2071-01-28,10.122714472843528
2071-01-29,9.693713995816191
2071-01-30,9.3398621659825
2071-01-31,9.04629698370007
2071-02-01,8.80127451760321
2071-02-02,8.59547599067776
2071-02-03,8.597608860307611
2071-02-04,9.172091307908458
2071-02-05,9.525696288147236
2071-02-06,9.434237472306048
2071-02-07,11.947262728692143
2071-02-08,15.115156811206525
2071-02-09,18.679524361289783
2071-02-10,20.525619427360482
2071-02-11,15.25793362853432
2071-02-12,13.615333329505253
2071-02-13,12.473807583072881
2071-02-14,11.557607000947618
2071-02-15,10.818188508778675
2071-02-16,10.218175214939244
2071-02-17,9.728616831439801
2071-02-18,9.446902649749195
2071-02-19,9.439634848941445
2071-02-20,9.133255417198837
2071-02-21,8.830948991549958
2071-02-22,8.579368417587924
2071-02-23,8.737187168249418
2071-02-24,9.501254350401743
2071-02-25,14.726763573421453
2071-02-26,23.574989317929347
2071-02-27,30.476172080132645
2071-02-28,27.754843375881865
2071-03-01,20.32214820477242
2071-03-02,17.65753313939901
2071-03-03,16.01525751139128
2071-03-04,15.08447555661337
2071-03-05,14.941590709812703
2071-03-06,18.150437189817044
2071-03-07,14.659446322845907
2071-03-08,13.312310812701407
2071-03-09,12.232705522518112
2071-03-10,11.362957101571377
2071-03-11,10.658642685443834
2071-03-12,10.085346761797174
2071-03-13,9.616263292602667
2071-03-14,9.230408627459399
2071-03-15,8.91128001278529
2071-03-16,8.64584185665816
2071-03-17,8.423754908935935
2071-03-18,8.236786750508138
2071-03-19,8.078762034768571
2071-03-20,8.714380547548995
2071-03-21,10.631556518657176
2071-03-22,10.233526041105172
2071-03-23,10.820578855096842
2071-03-24,22.040921067670197
2071-03-25,19.459947154611005
2071-03-26,15.229549123797229
2071-03-27,15.329407915655443
2071-03-28,14.224856112806918
2071-03-29,15.724194155913132
2071-03-30,13.791377550196367
2071-03-31,12.656714592267322
2071-04-01,11.669801443693103
2071-04-02,10.874189014509033
2071-04-03,10.23619984141979
2071-04-04,9.72601084701036
2071-04-05,9.292344179682239
2071-04-06,9.28446876149261
2071-04-07,9.872633501435727
2071-04-08,9.514731593190177
2071-04-09,9.1102113303695
2071-04-10,8.776439972668019
2071-04-11,8.499515026865252
2071-04-12,8.26842824198396
2071-04-13,8.074428200768912
2071-04-14,7.910531392592052
2071-04-15,7.7711452107780685
2071-04-16,7.651775814867519
2071-04-17,7.548800700747442
2071-04-18,7.459290868893206
2071-04-19,7.380871197590597
2071-04-20,7.3116103827395795
2071-04-21,7.249933860228239
2071-04-22,7.194554667866687
2071-04-23,7.3138576461219635
2071-04-24,7.848795473246935
2071-04-25,8.089413569660698
2071-04-26,8.062700338611423
2071-04-27,8.173356157467657
2071-04-28,8.231033152649875
2071-04-29,9.350069221532413
2071-04-30,10.463815039481547
2071-05-01,9.101520231450026
2071-05-02,8.69449494803805
2071-05-03,8.359975913379895
2071-05-04,8.083494298028322
2071-05-05,7.853651624836007
2071-05-06,7.661427269055539
2071-05-07,7.499652220682479
2071-05-08,7.362606401268365
2071-05-09,7.245708777057995
2071-05-10,7.145277619046046
2071-05-11,17.086159072355546
2071-05-12,29.292280918483414
2071-05-13,16.73547872015627
2071-05-14,11.96906974320585
2071-05-15,10.989744336158752
2071-05-16,10.201082053199288
2071-05-17,9.562713188388825
2071-05-18,9.043374006507104
2071-05-19,8.61871916916043
2071-05-20,8.269693842424518
2071-05-21,7.981312900869085
2071-05-22,7.7417391534069715
2071-05-23,7.6328425729565135
2071-05-24,7.660800141701479
2071-05-25,7.590116571258549
2071-05-26,7.649300605060365
2071-05-27,8.497219746696759
2071-05-28,8.169417636218151
2071-05-29,7.562772090451957
2071-05-30,7.377047094972973
2071-05-31,7.220583920963917
2071-06-01,7.087954416637356
2071-06-02,6.980369339347495
2071-06-03,6.888628942383257
2071-06-04,6.803121547582458
2071-06-05,6.728297329778804
2071-06-06,6.662637362287337
2071-06-07,6.604561123737292
2071-06-08,6.552776655710328
2071-06-09,6.506225372524436
2071-06-10,6.46403792878139
2071-06-11,6.425498823692777
2071-06-12,6.390349047830782
2071-06-13,6.364464134739229
2071-06-14,6.391630945622199
2071-06-15,6.46862631480474
2071-06-16,6.495832458761455
2071-06-17,6.4871152307488105
2071-06-18,6.446880233387411
2071-06-19,6.396087397002053
2071-06-20,6.3438636576012
2071-06-21,6.317610864408398
2071-06-22,6.363498949968164
2071-06-23,6.416171697690092
2071-06-24,6.4163767164747645
2071-06-25,6.408088973726062
2071-06-26,6.346642679835884
2071-06-27,6.28424127509993
2071-06-28,6.229257115400674
2071-06-29,6.180413941626855
2071-06-30,6.136668633794506
2071-07-01,6.097166480469607
2071-07-02,6.066298025727993
2071-07-03,6.04548897385233
2071-07-04,6.014756686704718
2071-07-05,5.983787505013033
2071-07-06,5.9550073026685455
2071-07-07,5.928071134641386
2071-07-08,5.902693172352588
2071-07-09,5.878636088555923
2071-07-10,5.855702438133339
2071-07-11,5.833727641846454
2071-07-12,5.814396123519063
2071-07-13,36.23849143526484
2071-07-14,48.31490503602533
2071-07-15,19.18854363489891
2071-07-16,8.47144759142328
2071-07-17,8.146554542485232
2071-07-18,7.847448984359681
2071-07-19,8.10385236831008
2071-07-20,10.487935094520223
2071-07-21,7.487317796237516
2071-07-22,7.2253102548618875
2071-07-23,7.106136447773288
2071-07-24,7.442952888147314
2071-07-25,6.938367931153581
2071-07-26,6.7251020546821465
2071-07-27,6.540222413621268
2071-07-28,6.3854577050987595
2071-07-29,6.255157233449972
2071-07-30,6.144791063450197
2071-07-31,6.050716051884027
2071-08-01,5.969992712136744
2071-08-02,5.971709032773865
2071-08-03,6.421415186949873
2071-08-04,6.035367868695694
2071-08-05,5.9684558559061776
2071-08-06,5.91930161357515
2071-08-07,5.895583115041313
2071-08-08,5.831715923889866
2071-08-09,5.769906516525521
2071-08-10,5.723381181497902
2071-08-11,5.690615733505873
2071-08-12,5.647162418385694
2071-08-13,5.6057812871121255
2071-08-14,5.568679471068989
2071-08-15,5.535143862352378
2071-08-16,5.504587915878542
2071-08-17,5.480975515076825
2071-08-18,5.46389172960508
2071-08-19,5.441883791484881
2071-08-20,5.419693949017492
2071-08-21,5.39620808976746
2071-08-22,5.3739147270694305
2071-08-23,5.352839927997468
2071-08-24,5.33280119264018
2071-08-25,5.314725225472185
2071-08-26,5.300183824447003
2071-08-27,5.284538161599757
2071-08-28,5.270661348295106
2071-08-29,5.260599915313397
2071-08-30,5.243847821556841
2071-08-31,5.225685265617412
2071-09-01,5.20819214272409
2071-09-02,5.193294736264055
2071-09-03,5.181473398960905
2071-09-04,5.166040407368228
2071-09-05,5.1494898746780695
2071-09-06,5.137648649939218
2071-09-07,5.133606853945554
2071-09-08,5.123422680165175
2071-09-09,5.112479790243111
2071-09-10,26.745872789618005
2071-09-11,21.321654771144235
2071-09-12,7.6555913251590795
2071-09-13,10.104275813297706
2071-09-14,11.075746075532544
2071-09-15,8.193852622359861
2071-09-16,5.997307737408164
2071-09-17,6.199872588658575
2071-09-18,5.982416468514814
2071-09-19,8.011276204398234
2071-09-20,6.267604860780061
2071-09-21,5.470035572862085
2071-09-22,5.37878403511488
2071-09-23,5.300356625584224
2071-09-24,5.233097802623342
2071-09-25,5.1750278549702475
2071-09-26,5.124537594587768
2071-09-27,5.080315406441227
2071-09-28,5.041289414997639
2071-09-29,5.006581470090637
2071-09-30,4.975470411616323
2071-10-01,4.9473626467080685
2071-10-02,4.921768510868783
2071-10-03,4.89828322000306
2071-10-04,4.876571478496298
2071-10-05,4.856355008088156
2071-10-06,4.837402417222192
2071-10-07,4.834448989744238
2071-10-08,4.851734877518588
2071-10-09,4.949686228697307
2071-10-10,6.519519933677401
2071-10-11,6.156557539940654
2071-10-12,5.124664526041669
2071-10-13,4.974146786543996
2071-10-14,5.457882983180301
2071-10-15,5.000755937695309
2071-10-16,4.870374257883972
2071-10-17,4.831905134917239
2071-10-18,4.797797467823512
2071-10-19,4.767361596775475
2071-10-20,4.7399852853635815
2071-10-21,4.715164551534587
2071-10-22,4.69270702230624
2071-10-23,8.39921085220261
2071-10-24,15.345274638819056
2071-10-25,7.4086046050833545
2071-10-26,8.712498062475758
2071-10-27,8.892217109862854
2071-10-28,7.278196058033394
2071-10-29,6.986305357215158
2071-10-30,7.310754506939251
2071-10-31,6.037908179261634
2071-11-01,9.396144022225164
2071-11-02,15.56251675316526
2071-11-03,9.626582154606512
2071-11-04,5.626958450133373
2071-11-05,7.851646607273643
2071-11-06,11.382402412037328
2071-11-07,7.259454588439895
2071-11-08,24.94390818473985
2071-11-09,24.520688255702456
2071-11-10,11.46182729904732
2071-11-11,8.144133261736128
2071-11-12,15.109029604003036
2071-11-13,32.55286812214537
2071-11-14,27.391029336378654
2071-11-15,17.22594500725592
2071-11-16,23.730153199739757
2071-11-17,32.70543193689792
2071-11-18,23.983627593030388
2071-11-19,16.6139066043405
2071-11-20,23.567622684896133
2071-11-21,19.62932013670662
2071-11-22,13.521323434048186
2071-11-23,11.84969886716302
2071-11-24,10.523360994695611
2071-11-25,9.465445864455615
2071-11-26,9.85246208895398
2071-11-27,9.904936639844136
2071-11-28,9.259800000956027
2071-11-29,7.885288136296519
2071-11-30,7.331086181309664
2071-12-01,10.57104801776454
2071-12-02,28.84345825957025
2071-12-03,23.71613055215758
2071-12-04,13.38905929530853
2071-12-05,11.766429242465184
2071-12-06,10.478945544244949
2071-12-07,9.720269055450641
2071-12-08,9.982877476858125
2071-12-09,10.926999337678152
2071-12-10,13.248702068318236
2071-12-11,15.044668436823711
2071-12-12,12.887738984549664
2071-12-13,9.859886975875039
2071-12-14,8.839836635964874
2071-12-15,8.16818271633573
2071-12-16,7.692054032394208
2071-12-17,7.193099960062387
2071-12-18,6.803175908574879
2071-12-19,6.483800807456597
2071-12-20,6.220945103064928
2071-12-21,6.003540788168519
2071-12-22,5.822817985087667
2071-12-23,5.671799234355523
2071-12-24,5.5449117307959375
2071-12-25,5.4376883663319875
2071-12-26,15.711134597415112
2071-12-27,17.316695885817648
2071-12-28,19.536538653129195
2071-12-29,18.514093507492415
2071-12-30,16.3580446739114
2071-12-31,34.788847421136246
2072-01-01,31.073218949978507
2072-01-02,21.87242572833368
2072-01-03,19.28991433606867
2072-01-04,15.527297608467881
2072-01-05,27.785047952597523
2072-01-06,31.896861506525383
2072-01-07,25.09842252534132
2072-01-08,20.301635248752383
2072-01-09,16.4903698902141
2072-01-10,14.331238862206957
2072-01-11,12.623027377643508
2072-01-12,11.264283224678408
2072-01-13,14.805583601614577
2072-01-14,18.50530957132632
2072-01-15,18.299532901372018
2072-01-16,18.71847359356887
2072-01-17,27.575432822740023
2072-01-18,28.373173622226037
2072-01-19,20.09184852117765
2072-01-20,21.820258793821026
2072-01-21,22.97987681109126
2072-01-22,18.45093106198367
2072-01-23,15.429541453909442
2072-01-24,14.65244363054788
2072-01-25,14.21097864937758
2072-01-26,12.117034661723897
2072-01-27,17.98983639386095
2072-01-28,31.264101570369416
2072-01-29,48.178080069397794
2072-01-30,43.47856504924735
2072-01-31,29.565119365336713
2072-02-01,24.947677114602786
2072-02-02,21.08370942798231
2072-02-03,19.758912557865454
2072-02-04,22.74124244325607
2072-02-05,19.135353474300803
2072-02-06,15.72345240676537
2072-02-07,13.9365403077894
2072-02-08,12.655001724992282
2072-02-09,26.14487769883866
2072-02-10,34.008519868448964
2072-02-11,27.1844077359864
2072-02-12,22.328781274215974
2072-02-13,22.491839930588593
2072-02-14,46.75517172337445
2072-02-15,54.11006704213995
2072-02-16,40.383089873747494
2072-02-17,31.342019350888094
2072-02-18,39.24233871487135
2072-02-19,44.31555300655827
2072-02-20,33.941667308618705
2072-02-21,27.47604807620853
2072-02-22,23.330441858444075
2072-02-23,20.087106371979136
2072-02-24,25.11627080305242
2072-02-25,29.547170363678774
2072-02-26,21.461571848641853
2072-02-27,18.630715818593966
2072-02-28,16.39789202580003
2072-02-29,14.626758517016254
2072-03-01,13.355812702882043
2072-03-02,12.488446468546398
2072-03-03,11.541267798330319
2072-03-04,10.730991794566316
2072-03-05,10.072996683577449
2072-03-06,9.53590932389446
2072-03-07,9.095217559380131
2072-03-08,8.731678949707556
2072-03-09,8.430120748513662
2072-03-10,8.178529248264908
2072-03-11,8.135547743063782
2072-03-12,8.494039304546915
2072-03-13,8.69054927103481
2072-03-14,8.624180714007212
2072-03-15,9.002481013877306
2072-03-16,9.72479794560689
2072-03-17,11.048885849684092
2072-03-18,10.4009603257189
2072-03-19,10.180805837267306
2072-03-20,10.803718125577882
2072-03-21,10.03268559722614
2072-03-22,9.457156880324174
2072-03-23,8.98672999995525
2072-03-24,8.600142762320568
2072-03-25,8.28070074937138
2072-03-26,9.44778575726661
2072-03-27,15.36618544716894
2072-03-28,12.62823337446895
2072-03-29,11.2864131758652
2072-03-30,12.737273792515822
2072-03-31,16.981664715246634
2072-04-01,13.04323322929678
2072-04-02,11.880963269030374
2072-04-03,10.945322130628634
2072-04-04,10.188367731594926
2072-04-05,9.572936616370363
2072-04-06,10.707466251983456
2072-04-07,15.055189225743016
2072-04-08,12.927881595605404
2072-04-09,12.036443890438527
2072-04-10,12.03607320049519
2072-04-11,16.662188850236394
2072-04-12,21.05166334833689
2072-04-13,17.615986247796247
2072-04-14,14.167489582215573
2072-04-15,12.8649195588025
2072-04-16,11.747439129235316
2072-04-17,10.840825136735196
2072-04-18,10.106631115692323
2072-04-19,9.509135952696797
2072-04-20,9.020469069486836
2072-04-21,8.618781692959546
2072-04-22,8.286869393004578
2072-04-23,8.0111280486136
2072-04-24,7.78075791580824
2072-04-25,7.5871535235746945
2072-04-26,7.423433612867053
2072-04-27,7.284077224455323
2072-04-28,7.164640681859054
2072-04-29,7.061536539251044
2072-04-30,6.971860223377004
2072-05-01,6.893253553037219
2072-05-02,6.823796896248645
2072-05-03,6.766403992409422
2072-05-04,6.730236767331609
2072-05-05,6.688422156922047
2072-05-06,6.655550033265787
2072-05-07,6.633130119369656
2072-05-08,6.585530134738263
2072-05-09,6.574750002780914
2072-05-10,6.5930222787527315
2072-05-11,6.549229809530403
2072-05-12,6.500271089654956
2072-05-13,6.45564497966114
2072-05-14,6.414645499926487
2072-05-15,6.3766906053538746
2072-05-16,6.341299411052719
2072-05-17,6.308073795172618
2072-05-18,6.276683499533832
2072-05-19,6.2468540325461115
2072-05-20,6.218538124774277
2072-05-21,6.191903158876175
2072-05-22,6.165413584082098
2072-05-23,6.139780421305146
2072-05-24,6.114901167679939
2072-05-25,6.090679040054176
2072-05-26,6.067032609296739
2072-05-27,6.043893258903662
2072-05-28,6.021203067699641
2072-05-29,5.998913056248612
2072-05-30,5.976981732003416
2072-05-31,5.955373880300409
2072-06-01,5.934059558044484
2072-06-02,5.9130366586126994
2072-06-03,5.892256149785766
2072-06-04,5.871678275329351
2072-06-05,5.857898613145323
2072-06-06,5.867034416705601
2072-06-07,5.890313157159523
2072-06-08,5.8912757636336694
2072-06-09,5.863749816538642
2072-06-10,5.831538674817396
2072-06-11,5.801488636673638
2072-06-12,5.773263689147245
2072-06-13,5.74658454230289
2072-06-14,5.721219166502873
2072-06-15,5.696974419658912
2072-06-16,5.673689225013302
2072-06-17,5.651228999181364
2072-06-18,5.629481090912969
2072-06-19,12.707797316821532
2072-06-20,14.993012698913033
2072-06-21,5.839700436166823
2072-06-22,5.779180810386389
2072-06-23,5.731459019210756
2072-06-24,5.690095480159843
2072-06-25,5.646567350536625
2072-06-26,5.6067800856999845
2072-06-27,5.570672228244496
2072-06-28,5.537642546809731
2072-06-29,5.50719808818059
2072-06-30,5.4789271300472535
2072-07-01,5.452482850261368
2072-07-02,5.427589149405443
2072-07-03,5.404011533556194
2072-07-04,5.399467482181909
2072-07-05,5.703193877898317
2072-07-06,5.396429088961945
2072-07-07,5.3683518416121565
2072-07-08,7.430854592037169
2072-07-09,9.627375479944748
2072-07-10,5.4250371857583595
2072-07-11,5.390111579760679
2072-07-12,8.319528099589844
2072-07-13,10.466954302583288
2072-07-14,5.467603236400813
2072-07-15,5.424296651386945
2072-07-16,5.398396043695648
2072-07-17,5.369186437835637
2072-07-18,5.323874708670066
2072-07-19,5.281576919334602
2072-07-20,5.243892158376506
2072-07-21,5.219219736731795
2072-07-22,5.213854368681511
2072-07-23,5.1973642800253534
2072-07-24,5.165607532082844
2072-07-25,5.134983751567412
2072-07-26,5.106904206800924
2072-07-27,5.080962564590005
2072-07-28,5.0568222019193385
2072-07-29,5.034263710654383
2072-07-30,5.013119839710649
2072-07-31,4.9928702449198
2072-08-01,4.97353967235373
2072-08-02,4.9550135160504025
2072-08-03,4.94479478112341
2072-08-04,5.524981936493833
2072-08-05,4.937123645101994
2072-08-06,4.9176110707923995
2072-08-07,4.897878582502453
2072-08-08,4.879161929212578
2072-08-09,4.86099924746256
2072-08-10,4.8433668465106114
2072-08-11,4.826376279525583
2072-08-12,4.810276035172221
2072-08-13,4.795812366225392
2072-08-14,4.781862482435515
2072-08-15,4.766723172329321
2072-08-16,4.751406923421777
2072-08-17,4.736438418052312
2072-08-18,4.72177661500872
2072-08-19,4.707385557270537
2072-08-20,4.693234788635068
2072-08-21,4.679298469986507
2072-08-22,4.665554643045707
2072-08-23,4.651984616016302
2072-08-24,4.638572450160809
2072-08-25,4.625598317670932
2072-08-26,4.61357418990747
2072-08-27,4.601068364995056
2072-08-28,4.587986882271623
2072-08-29,6.707664161282722
2072-08-30,11.088338497955453
2072-08-31,24.723924546265057
2072-09-01,18.06013335260897
2072-09-02,4.745750678880394
2072-09-03,4.709058366115878
2072-09-04,4.679965663257696
2072-09-05,4.6528499595634685
2072-09-06,4.637942340254675
2072-09-07,4.605843865054386
2072-09-08,4.574624020219615
2072-09-09,4.546544469817117
2072-09-10,4.52108963342521
2072-09-11,4.497833982662168
2072-09-12,4.476425561988005
2072-09-13,4.456572670280846
2072-09-14,4.438289146171558
2072-09-15,4.424497049336405
2072-09-16,4.42409619389338
2072-09-17,4.435045632094762
2072-09-18,4.412199431882534
2072-09-19,4.39238045866361
2072-09-20,4.3769868884227305
2072-09-21,4.370204572360778
2072-09-22,4.45311316675
2072-09-23,4.896746610958053
2072-09-24,4.350783229265935
2072-09-25,4.330905610863856
2072-09-26,4.3124420573063516
2072-09-27,4.295190153924617
2072-09-28,4.278956773731526
2072-09-29,4.263555325110763
2072-09-30,4.248887485704214
2072-10-01,4.2348467708553335
2072-10-02,4.224570229742988
2072-10-03,4.219709903000411
2072-10-04,4.204515781385747
2072-10-05,4.192915166933623
2072-10-06,5.490316660679711
2072-10-07,9.025394896521577
2072-10-08,5.140448101676866
2072-10-09,4.211670765249175
2072-10-10,4.4429500666641575
2072-10-11,39.34406080525677
2072-10-12,50.649630883348124
2072-10-13,22.65863135021064
2072-10-14,14.687522471928721
2072-10-15,10.316534869186482
2072-10-16,6.256001498245829
2072-10-17,5.93244072882083
2072-10-18,11.519276102417473
2072-10-19,45.81129381694911
2072-10-20,35.79778225431882
2072-10-21,23.87060802722499
2072-10-22,39.25002661484286
2072-10-23,32.02367918734996
2072-10-24,17.676042939445388
