time,Qrouted
2071-01-01,2.9910522824117116
2071-01-02,2.705592095981961
2071-01-03,2.4801793740126974
2071-01-04,2.300785173478008
2071-01-05,2.156905514737496
2071-01-06,2.040613653502335
2071-01-07,1.9458837302393548
2071-01-08,1.8681034263034288
2071-01-09,1.8421791920108255
2071-01-10,3.7636033937057882
2071-01-11,5.177913958654102
2071-01-12,5.202988589950961
2071-01-13,5.163030008021461
2071-01-14,4.892617248537201
2071-01-15,6.674133051550356
2071-01-16,7.666001668882355
2071-01-17,6.633619862746502
2071-01-18,5.503043477174033
2071-01-19,4.751289044377831
2071-01-20,4.49304834427861
2071-01-21,4.178140878745931
2071-01-22,3.7795262873138236
2071-01-23,3.3650049581156516
2071-01-24,3.008236107181455
2071-01-25,2.730522049864456
2071-01-26,2.9856924570219037
2071-01-27,3.0298046417711446
2071-01-28,2.7454491904776988
2071-01-29,2.521025714245425
2071-01-30,2.342448193031267
2071-01-31,2.1992231820922212
2071-02-01,2.0834406229115454
2071-02-02,1.989093198733353
2071-02-03,1.9115867470237475
2071-02-04,1.8473848535022146
2071-02-05,1.7937486283398592
2071-02-06,1.7485446338806163
2071-02-07,2.4732328490392077
2071-02-08,3.54598562380558
2071-02-09,4.89155770185138
2071-02-10,7.775481795003842
2071-02-11,8.18450582261013
2071-02-12,6.587422218488308
2071-02-13,5.480382468013082
2071-02-14,4.662400730037281
2071-02-15,4.033720578386071
2071-02-16,3.531306393232987
2071-02-17,3.140177594976437
2071-02-18,3.0198757546840613
2071-02-19,3.195563083402004
2071-02-20,2.9902090525191465
2071-02-21,2.7077663967914636
2071-02-22,2.492808669019668
2071-02-23,2.4037011040114717
2071-02-24,2.5652695052801135
2071-02-25,4.6954353017278105
2071-02-26,6.633162822514098
2071-02-27,10.24956176951139
2071-02-28,12.50537780803574
2071-03-01,10.681862292946482
2071-03-02,8.509299754260576
2071-03-03,6.993098661383761
2071-03-04,5.8777161448448965
2071-03-05,7.46470851883867
2071-03-06,8.623984065174623
2071-03-07,6.952464132372849
