time,Qrouted
2071-01-01,32.694604287877226
2071-01-02,49.86576155130058
2071-01-03,55.89167933989557
2071-01-04,36.19355710696415
2071-01-05,30.919673166457358
2071-01-06,26.751874847537366
2071-01-07,21.107655100039178
2071-01-08,17.044151668053313
2071-01-09,16.973183411969917
2071-01-10,16.07787221371864
2071-01-11,13.530785502018327
2071-01-12,11.65481016157296
2071-01-13,14.221273479336395
2071-01-14,20.558792661591408
2071-01-15,21.568742126333486
2071-01-16,17.996297534242526
2071-01-17,15.788070341291883
2071-01-18,13.918092848234354
2071-01-19,11.742041891214683
2071-01-20,10.118931479888136
2071-01-21,8.874581098154847
2071-01-22,7.91140305353104
2071-01-23,7.158796907698613
2071-01-24,6.7479585600731165
2071-01-25,6.540632957469332
2071-01-26,6.072733993723989
2071-01-27,5.693284742714593
2071-01-28,5.38531494613531
2071-01-29,5.133726584933306
2071-01-30,5.309273778561841
2071-01-31,7.332134137502538
2071-02-01,9.583460719658815
2071-02-02,10.588443429791832
2071-02-03,9.481188524153557
2071-02-04,10.660149119196111
2071-02-05,17.43347339159418
2071-02-06,20.406572706347422
2071-02-07,19.62967725582814
2071-02-08,17.6967511360136
2071-02-09,17.82170287750475
2071-02-10,17.394407218932773
2071-02-11,15.150197603196085
2071-02-12,14.813466606212621
2071-02-13,14.949289270244861
2071-02-14,13.516671527938824
2071-02-15,11.577158596765619
2071-02-16,10.039020931354676
2071-02-17,8.858021193075203
2071-02-18,7.941939543556188
2071-02-19,7.224521139837911
2071-02-20,6.657296078457406
2071-02-21,6.20448504684211
2071-02-22,5.839454836557671
2071-02-23,5.560436954084072
2071-02-24,5.339668521392382
2071-02-25,5.148480589940173
2071-02-26,4.993397878377768
2071-02-27,4.83648719245632
2071-02-28,4.852867665583168
2071-03-01,5.271470837413724
2071-03-02,6.973805592393582
2071-03-03,7.347779238798235
2071-03-04,6.6220390354002205
2071-03-05,7.394187793856035
2071-03-06,16.510591447989164
2071-03-07,24.099417481267533
2071-03-08,23.407726704171452
2071-03-09,19.99363971929591
2071-03-10,17.25301811352355
2071-03-11,14.825115484292935
2071-03-12,12.746520923376439
2071-03-13,11.342363330287043
2071-03-14,9.854168258136172
2071-03-15,8.833605383581958
2071-03-16,8.398146864635468
2071-03-17,12.030099424782575
2071-03-18,15.834233382849193
2071-03-19,14.826287861894711
2071-03-20,12.435044582588235
2071-03-21,10.700406943767703
2071-03-22,9.373251267747952
2071-03-23,8.347905449907428
2071-03-24,7.548114868811241
2071-03-25,6.918301760099613
2071-03-26,6.417582708645892
2071-03-27,6.015624363393862
2071-03-28,5.689740310481191
2071-03-29,5.422836146763956
2071-03-30,5.201940762311881
2071-03-31,5.017147039795843
2071-04-01,4.86084132008113
2071-04-02,4.727138423572035
2071-04-03,4.611464267645637
2071-04-04,4.862325844106851
