time,Qrouted
2071-01-01,15.828186063710012
2071-01-02,25.145857112284105
2071-01-03,29.429211294340103
2071-01-04,18.91166799585105
2071-01-05,13.930527971873872
2071-01-06,11.859075334359877
2071-01-07,9.121079148906318
2071-01-08,7.174054163490073
2071-01-09,7.06904002709022
2071-01-10,7.110643093079454
2071-01-11,5.732246430307757
2071-01-12,4.729982786165017
2071-01-13,4.824075050508765
2071-01-14,7.904267509136027
2071-01-15,10.004317702401114
2071-01-16,8.372863351365078
2071-01-17,6.659850061794713
2071-01-18,5.570915996413812
2071-01-19,4.811842814685728
2071-01-20,4.0566027320099325
2071-01-21,3.491216265263392
2071-01-22,3.063725390270628
2071-01-23,2.7372642015075965
2071-01-24,2.4855709755549498
2071-01-25,2.2897260884422663
2071-01-26,2.135957041184095
2071-01-27,2.0141413710646985
2071-01-28,1.9167726879935227
2071-01-29,1.9136959556665423
2071-01-30,2.133165120202226
2071-01-31,2.748481782253494
2071-02-01,3.600416024518255
2071-02-02,4.0970098813273825
2071-02-03,3.764152096853136
2071-02-04,3.766216043101398
2071-02-05,5.687112157357511
2071-02-06,7.394401570297981
2071-02-07,7.71576903267724
2071-02-08,7.5274121205733655
2071-02-09,8.55231773923902
2071-02-10,9.479455596223348
2071-02-11,8.158928114466468
2071-02-12,7.701913344325367
2071-02-13,7.578402598308981
2071-02-14,6.666928046090777
2071-02-15,5.510005279852506
2071-02-16,4.59685814051184
2071-02-17,3.918363566920991
2071-02-18,3.4086398118740444
2071-02-19,3.0217168232030964
2071-02-20,2.725099842887668
2071-02-21,2.4955447228423098
2071-02-22,2.3162415708225894
2071-02-23,2.17491025678548
2071-02-24,2.062495469229629
2071-02-25,2.02834359377595
2071-02-26,2.022243490082537
2071-02-27,1.938134893760843
2071-02-28,1.9071809055781763
2071-03-01,2.4353369833826433
2071-03-02,3.582486686374045
2071-03-03,4.058866773905158
2071-03-04,3.739356957668031
2071-03-05,3.8388356882686714
2071-03-06,6.741314624067564
2071-03-07,10.187452252838805
2071-03-08,10.454101391104968
2071-03-09,9.347542745839037
2071-03-10,8.625560811115129
2071-03-11,7.9564781663919275
2071-03-12,6.699769894715163
2071-03-13,5.690649702989046
2071-03-14,4.7444918098453845
2071-03-15,4.041831573190998
2071-03-16,4.752458119888053
2071-03-17,7.704446725425093
2071-03-18,9.395459139498696
2071-03-19,8.194405744215356
2071-03-20,6.5874705168337
2071-03-21,5.417711877705049
2071-03-22,4.556364518073209
2071-03-23,3.91467565232238
2071-03-24,3.431389022185788
2071-03-25,3.06363501640856
2071-03-26,2.781028364894238
2071-03-27,2.561780010333356
2071-03-28,2.390096533428238
2071-03-29,2.2544162261809593
2071-03-30,2.146197077348706
2071-03-31,2.05907394877934
2071-04-01,1.9882659271957455
2071-04-02,1.9301552520939886
2071-04-03,1.8819852399132764
2071-04-04,1.8858706251287167
2071-04-05,1.8876347433285918
2071-04-06,2.4870207103684643
2071-04-07,3.1465936901366107
2071-04-08,2.829090031864616
2071-04-09,2.5825955183151352
2071-04-10,2.390575986044746
2071-04-11,2.239614548634507
2071-04-12,2.11984613341747
2071-04-13,2.0239523487075215
2071-04-14,1.9464589196626074
2071-04-15,1.944961111748107
2071-04-16,1.9575056432294324
2071-04-17,1.8899782507303573
2071-04-18,1.8342916333399601
2071-04-19,2.0608531783979944
2071-04-20,2.3017622201638006
2071-04-21,2.15833949646503
2071-04-22,2.0437572787414107
2071-04-23,1.9519339624927305
