time,Qrouted
2071-01-01,2.419210256093606
2071-01-02,4.001396029487064
2071-01-03,4.018797222797653
2071-01-04,3.170104384954357
2071-01-05,3.0373439948048797
2071-01-06,2.726949926112051
2071-01-07,2.3901979445267973
2071-01-08,2.1225100354217097
2071-01-09,1.996827577309123
2071-01-10,1.8316288683434758
2071-01-11,1.6641336836091412
2071-01-12,1.528905023535697
2071-01-13,1.6574400804517566
2071-01-14,1.797374014629957
2071-01-15,1.6818415132640585
2071-01-16,1.5416209507052552
2071-01-17,1.5983024594211808
2071-01-18,1.5139449123515716
2071-01-19,1.4038114361791674
2071-01-20,1.316353532637977
2071-01-21,1.2432913574879023
2071-01-22,1.1819255716659651
2071-01-23,1.1300801005964038
2071-01-24,1.1154994622739185
2071-01-25,1.107425943526756
2071-01-26,1.0637912538517356
2071-01-27,1.02820825909539
2071-01-28,0.9974395685846144
2071-01-29,0.9706217378350184
2071-01-30,0.9470528538942428
2071-01-31,0.9929646842407248
2071-02-01,1.1878936919938816
2071-02-02,1.1580268269377816
2071-02-03,1.0967268956464116
2071-02-04,1.3753195938312732
2071-02-05,1.8030182050810302
2071-02-06,1.7927915203507518
2071-02-07,1.813870956053299
2071-02-08,1.679676312879306
2071-02-09,1.537616218988499
2071-02-10,1.425685149639479
2071-02-11,1.3580534085404885
2071-02-12,1.5126903091189607
2071-02-13,1.5264222424958405
2071-02-14,1.4218696886324114
2071-02-15,1.3235751089439838
2071-02-16,1.2441757412628764
2071-02-17,1.1777206424639899
2071-02-18,1.1217909742945382
2071-02-19,1.0744353118736603
2071-02-20,1.034076744381492
2071-02-21,0.9994389700139291
2071-02-22,0.9694873886353553
2071-02-23,0.9433820611609843
2071-02-24,0.9204400772914422
2071-02-25,0.9001053971134314
2071-02-26,0.8819246411082099
2071-02-27,0.8655276231861273
2071-02-28,0.8699467695008206
2071-03-01,0.88087125154258
2071-03-02,0.889440244777135
2071-03-03,0.8954854199214951
2071-03-04,0.8724462330877517
2071-03-05,0.9249832356742672
2071-03-06,1.5212460868728082
2071-03-07,1.7630674751760151
2071-03-08,1.6559652589415668
2071-03-09,1.504965609752287
2071-03-10,1.383227370703369
2071-03-11,1.2817237370184074
2071-03-12,1.2095134402876229
2071-03-13,1.1517753470911363
2071-03-14,1.08899088983193
2071-03-15,1.056445026824881
2071-03-16,1.0281924717484976
2071-03-17,1.0335476267299761
2071-03-18,1.1775665612828967
2071-03-19,1.149124047905307
2071-03-20,1.0796270036032476
2071-03-21,1.0264403076236992
2071-03-22,0.981246495623858
2071-03-23,0.942805242328756
2071-03-24,0.9098847970407445
2071-03-25,0.8814864095740909
2071-03-26,0.8567991397951258
2071-03-27,0.8351635704105109
2071-03-28,0.8160427228130137
2071-03-29,0.7989987064404299
2071-03-30,0.7836739403413109
2071-03-31,0.7697760273953625
2071-04-01,0.7570655516543243
2071-04-02,0.7453462189338765
2071-04-03,0.7344568789067657
2071-04-04,0.7487788615619421
2071-04-05,0.78285069284268
2071-04-06,1.1187789856374775
2071-04-07,1.0811913339667794
2071-04-08,0.9989253747702178
2071-04-09,0.9446309820149924
2071-04-10,0.8988735793684192
2071-04-11,0.8601346718441083
2071-04-12,0.8271291018284129
2071-04-13,0.7988155451261859
2071-04-14,0.7743489566387706
2071-04-15,0.7530425504216121
2071-04-16,0.734337348131391
2071-04-17,0.7177777469283574
2071-04-18,0.7029918839176176
2071-04-19,0.7704901224350267
2071-04-20,0.804760752870579
2071-04-21,0.7650516880950757
2071-04-22,0.7404262192931402
2071-04-23,0.7190534388779128
2071-04-24,0.7003562621127521
2071-04-25,0.6838645038193475
2071-04-26,0.6691945377205023
2071-04-27,0.6657079590287232
2071-04-28,0.6620524994650171
2071-04-29,0.6486122103504194
2071-04-30,0.6364435193987812
2071-05-01,0.6308130820719396
2071-05-02,0.630538590358932
2071-05-03,0.6607848954362061
2071-05-04,0.669736087659095
2071-05-05,0.6610267265259503
2071-05-06,0.65751970634681
2071-05-07,1.146664395599893
2071-05-08,0.9698705118321893
2071-05-09,1.0304015374216668
2071-05-10,1.1515164410714418
2071-05-11,1.3325989357184878
2071-05-12,1.7354243504412101
2071-05-13,1.6201813827056704
2071-05-14,1.667927952972294
2071-05-15,1.4933133151468263
2071-05-16,1.3371592468552906
2071-05-17,1.215862744525108
2071-05-18,1.1153760497460885
2071-05-19,1.0322585254482786
2071-05-20,0.963222818231118
2071-05-21,0.9117571131060868
2071-05-22,0.8672640637758736
2071-05-23,0.8250205559771353
2071-05-24,0.7892108656531697
2071-05-25,0.7836267834126894
2071-05-26,0.8544553174413583
2071-05-27,0.8382485311618487
2071-05-28,0.7911366704317307
