time,Qrouted
2071-01-01,47.942094264838914
2071-01-02,70.26658615391808
2071-01-03,96.84295167128094
2071-01-04,75.28971590559485
2071-01-05,63.53010057793015
2071-01-06,57.359104591233425
2071-01-07,46.634538958564576
2071-01-08,38.6342833749701
2071-01-09,36.46109904948382
2071-01-10,37.47656352224329
2071-01-11,31.638820198285796
2071-01-12,27.533674611470204
2071-01-13,27.74033082215748
2071-01-14,38.994650599371326
2071-01-15,47.6875582730706
2071-01-16,41.10581179892058
2071-01-17,34.92082414133759
2071-01-18,30.777912214256038
2071-01-19,27.031809504112953
2071-01-20,23.761736612590145
2071-01-21,21.202804924969175
2071-01-22,19.17531321352615
2071-01-23,17.555297329711394
2071-01-24,16.250134508489097
2071-01-25,15.190091294103402
2071-01-26,14.321587146757523
2071-01-27,13.604039283695315
2071-01-28,13.00612817730918
2071-01-29,12.67378212075058
2071-01-30,13.102478435276565
2071-01-31,15.32896241026778
2071-02-01,19.535897018670653
2071-02-02,22.66238582193743
2071-02-03,21.217214131227053
2071-02-04,21.365906801936507
2071-02-05,29.199185849918305
2071-02-06,36.45225972253818
2071-02-07,35.318391643951635
2071-02-08,35.1114489986565
2071-02-09,34.75269448479098
2071-02-10,35.58947935265401
2071-02-11,32.15834621371072
2071-02-12,30.69941522652432
2071-02-13,30.72768744430326
2071-02-14,28.771629708837896
2071-02-15,25.273251158082346
2071-02-16,22.538237918414357
2071-02-17,20.376664335008808
2071-02-18,18.653320974432802
2071-02-19,17.267536553579287
2071-02-20,16.143653384882885
2071-02-21,15.224326899418076
2071-02-22,14.46575379700628
2071-02-23,13.834235192554035
2071-02-24,13.303675438519411
2071-02-25,13.011938703824876
2071-02-26,13.03985162848055
2071-02-27,12.669574844704465
2071-02-28,12.459760112303591
2071-03-01,13.15368063971013
2071-03-02,16.985384881927637
2071-03-03,19.125385434346878
2071-03-04,17.33616733269141
2071-03-05,16.895914363343877
2071-03-06,30.281655352182852
2071-03-07,50.8489160014149
2071-03-08,53.80939914261605
2071-03-09,48.32053688268403
2071-03-10,41.904330919796855
2071-03-11,38.41453580512732
2071-03-12,33.15499202085045
2071-03-13,29.637451668143353
2071-03-14,26.178649569126986
2071-03-15,23.36407729129564
2071-03-16,23.436292126443192
2071-03-17,36.34918810226119
2071-03-18,47.80481206454606
2071-03-19,45.30996561644542
2071-03-20,38.44545275905011
2071-03-21,33.07733039432238
2071-03-22,28.927656395482785
2071-03-23,25.68877683398297
2071-03-24,23.137485042435916
2071-03-25,21.10994266488388
2071-03-26,19.484611867072957
2071-03-27,18.170464483114408
2071-03-28,17.098724283495812
2071-03-29,16.217010558107862
2071-03-30,15.485136477939868
2071-03-31,14.872062426035155
2071-04-01,14.353665019826098
2071-04-02,13.9110885463677
2071-04-03,13.529516490143422
2071-04-04,13.550467542580138
2071-04-05,13.898303992657654
2071-04-06,14.870959728454729
2071-04-07,18.147398251120652
2071-04-08,17.015112127295808
2071-04-09,15.975509877984193
2071-04-10,15.12569744979966
2071-04-11,14.424367812009699
2071-04-12,13.839914371400551
2071-04-13,13.347991359916486
2071-04-14,12.929725131171827
2071-04-15,12.80296373361553
2071-04-16,12.934547994216913
2071-04-17,12.617225319473661
2071-04-18,12.27407952189692
2071-04-19,12.736808760184973
2071-04-20,14.447293552134644
2071-04-21,13.867540804213126
2071-04-22,13.256320343722974
2071-04-23,12.743802737780909
2071-04-24,12.309936561192783
2071-04-25,11.93905343645664
2071-04-26,11.618845137174084
2071-04-27,11.590942396642063
2071-04-28,11.982533275410772
2071-04-29,11.83424853475539
2071-04-30,11.786688577073841
2071-05-01,12.1327415798752
2071-05-02,11.89727169197343
2071-05-03,12.019328899793573
2071-05-04,12.70099753900977
2071-05-05,13.116244131314936
2071-05-06,12.33952073849004
2071-05-07,24.934268356226415
2071-05-08,33.78633688065984
2071-05-09,27.520698871489227
2071-05-10,31.855488051963434
2071-05-11,36.46849697886554
2071-05-12,38.56249941576142
2071-05-13,39.14723503078714
2071-05-14,41.39153736996348
2071-05-15,41.55861479972389
2071-05-16,35.497106838333586
2071-05-17,32.57627861678477
2071-05-18,28.150505402036444
2071-05-19,24.754803015605578
2071-05-20,22.088478072154487
2071-05-21,20.241183117132937
2071-05-22,19.024459433406573
2071-05-23,17.596974526331756
2071-05-24,16.36534247378709
2071-05-25,15.374619213034343
2071-05-26,15.406146767408602
2071-05-27,17.32705896437768
2071-05-28,16.7548409655969
2071-05-29,15.853343144865901
2071-05-30,14.9293786656766
2071-05-31,14.152188465042004
2071-06-01,13.506410758603847
2071-06-02,12.965080934280971
2071-06-03,12.507176992358822
2071-06-04,12.348930746269062
2071-06-05,12.42867950951809
2071-06-06,12.095228750643747
2071-06-07,11.737228106968232
2071-06-08,11.499890066533567
2071-06-09,11.354798394714512
