time,Qrouted
2071-01-01,30.134717110168467
2071-01-02,44.14121936840896
2071-01-03,53.168945381934556
2071-01-04,35.83806771775758
2071-01-05,28.519282934358937
2071-01-06,25.18708659801641
2071-01-07,19.561434020585605
2071-01-08,15.636877208978577
2071-01-09,15.378189945683742
2071-01-10,15.546323116627484
2071-01-11,12.724031936672946
2071-01-12,10.628894708860809
2071-01-13,11.637644976710297
2071-01-14,17.620286401015
2071-01-15,20.783168423306375
2071-01-16,17.884641438413034
2071-01-17,14.731447865904167
2071-01-18,12.688156522303052
2071-01-19,10.79887335869237
2071-01-20,9.238081357894282
2071-01-21,8.055982115368165
2071-01-22,7.151870623315521
2071-01-23,6.45345173393171
2071-01-24,6.049584446315014
2071-01-25,5.829665590226497
2071-01-26,5.415025299670198
2071-01-27,5.083522045577517
2071-01-28,4.817747252683348
2071-01-29,4.857613035251002
2071-01-30,5.575819363456456
2071-01-31,7.660855300954434
2071-02-01,10.059130191580495
2071-02-02,11.02151452109977
2071-02-03,10.011941390149167
2071-02-04,9.981528873887568
2071-02-05,15.470424350154007
2071-02-06,21.019047923193884
2071-02-07,22.202297576590095
2071-02-08,21.167835530095907
2071-02-09,22.406946838262133
2071-02-10,23.96198242241505
2071-02-11,20.425314362838467
2071-02-12,19.544157869652512
2071-02-13,19.51341356706067
2071-02-14,17.182125612563635
2071-02-15,14.347720110826438
2071-02-16,11.997477591144927
2071-02-17,10.243602309642798
2071-02-18,8.920396843304683
2071-02-19,7.9115604228347145
2071-02-20,7.13448046432273
2071-02-21,6.529824929559614
2071-02-22,6.054546786458693
2071-02-23,5.677128637686434
2071-02-24,5.377970487671207
2071-02-25,5.131782237462086
2071-02-26,4.929993964960302
2071-02-27,4.762323568280835
2071-02-28,4.668215195285401
2071-03-01,5.545559031443205
2071-03-02,8.059534632607503
2071-03-03,9.361982298748426
2071-03-04,8.510042162628226
2071-03-05,8.742966499803034
2071-03-06,14.354915888807659
2071-03-07,21.032532908949403
2071-03-08,21.85248080651608
2071-03-09,19.68050364878667
2071-03-10,18.237799989635167
2071-03-11,16.84874722737062
2071-03-12,14.124794328253065
2071-03-13,12.10117897089335
2071-03-14,10.327879340237466
2071-03-15,9.00416891820726
2071-03-16,9.367708439429594
2071-03-17,13.03862107136563
2071-03-18,16.008943924519542
2071-03-19,14.756837994542883
2071-03-20,12.329833432922642
2071-03-21,10.51552720942256
2071-03-22,9.148421980309864
2071-03-23,8.107307148113327
2071-03-24,7.3062175629611135
2071-03-25,6.683501486386789
2071-03-26,6.194487170054813
2071-03-27,5.806496909722678
2071-03-28,5.495414796121232
2071-03-29,5.243296675393846
2071-03-30,5.0366879644296745
2071-03-31,4.865427824284111
2071-04-01,4.7217911275834625
2071-04-02,4.59986741388203
2071-04-03,4.495107687966084
2071-04-04,4.52987194855726
2071-04-05,4.588291019643645
2071-04-06,6.294427349427353
2071-04-07,8.393733373598616
2071-04-08,7.52317035576974
2071-04-09,6.772647701134571
2071-04-10,6.18762585138424
2071-04-11,5.727940280784342
2071-04-12,5.363091076661043
2071-04-13,5.070533746736953
2071-04-14,4.8334683537238154
2071-04-15,4.63928055927012
2071-04-16,4.4784314659107265
2071-04-17,4.343659743033714
2071-04-18,4.229403226695848
2071-04-19,4.960431226803838
2071-04-20,5.809299314681233
2071-04-21,5.384864350759774
2071-04-22,5.044983467345477
2071-04-23,4.772073201137281
2071-04-24,4.55065348967035
2071-04-25,4.369079882960455
2071-04-26,4.2186153863210905
2071-04-27,4.265673987279966
2071-04-28,4.393206171705242
2071-04-29,4.43493822767223
2071-04-30,4.61312939923334
2071-05-01,4.6589454370442915
2071-05-02,4.644955704502942
2071-05-03,4.8011831249105565
2071-05-04,5.256052816826643
2071-05-05,5.503475887201795
2071-05-06,5.119557134228784
2071-05-07,8.546138480014585
2071-05-08,12.079473690973872
2071-05-09,11.070278002674323
2071-05-10,13.202288703948215
2071-05-11,15.721064023144715
2071-05-12,16.333614347866863
2071-05-13,15.67333707485498
2071-05-14,17.075400057320127
2071-05-15,17.792791986700166
2071-05-16,14.692282647444543
2071-05-17,12.265306164574381
2071-05-18,10.321280155570562
2071-05-19,8.859452461821279
2071-05-20,8.076560736073011
2071-05-21,7.600878692163158
2071-05-22,6.878811728901641
2071-05-23,6.233565667511235
2071-05-24,5.716272222925941
2071-05-25,5.308224759288301
2071-05-26,5.213591503882346
2071-05-27,5.3758518264229656
2071-05-28,5.2126948882461255
2071-05-29,4.919250424064259
2071-05-30,4.660109734088331
2071-05-31,4.449415019275166
2071-06-01,4.276272715438156
2071-06-02,4.132415914956071
2071-06-03,4.32200788664673
2071-06-04,5.6532899331293285
2071-06-05,6.222325251882577
2071-06-06,5.657184964303986
2071-06-07,5.21107651838988
2071-06-08,4.921237223786904
2071-06-09,4.708975046840748
2071-06-10,4.45485684280988
2071-06-11,4.247115815525049
2071-06-12,4.076714362885396
2071-06-13,3.935420685953268
2071-06-14,3.9286883150528964
2071-06-15,3.908164516129022
2071-06-16,3.7883116559277354
2071-06-17,3.6853072487551017
2071-06-18,3.59717708616757
2071-06-19,3.520887643388925
2071-06-20,3.4540730899572663
2071-06-21,3.3948792883277377
2071-06-22,3.341846370531701
2071-06-23,3.2938198231567557
2071-06-24,3.2498827770347223
2071-06-25,5.973809238255505
2071-06-26,10.039516392141147
2071-06-27,10.747376269961729
2071-06-28,10.682679821526905
2071-06-29,9.117715128673805
2071-06-30,7.800290208287085
2071-07-01,6.891603410646407
2071-07-02,10.261141830177285
2071-07-03,13.320035323310632
2071-07-04,11.032084373925885
2071-07-05,9.301453355250848
2071-07-06,8.02672542711827
2071-07-07,10.391463589855134
2071-07-08,12.415979795046043
2071-07-09,10.323693695850292
2071-07-10,8.749223169251106
2071-07-11,7.559005815929094
2071-07-12,6.650295585617497
2071-07-13,5.949803705111651
2071-07-14,5.404692789446947
2071-07-15,5.200215964057745
2071-07-16,5.758125402326839
2071-07-17,5.904290166773105
2071-07-18,5.3620187488678015
2071-07-19,5.014419650099433
2071-07-20,4.831168456470316
2071-07-21,4.897660321758048
2071-07-22,5.048274433256604
2071-07-23,4.69759532062762
2071-07-24,4.398051873326042
2071-07-25,4.157117506489252
2071-07-26,3.96139768037324
2071-07-27,3.8092639821639076
2071-07-28,4.437143911780716
2071-07-29,4.997690872756689
2071-07-30,4.615014739596863
2071-07-31,4.326033413132997
2071-08-01,4.241683219170711
2071-08-02,4.226112850583148
2071-08-03,4.070873773969702
2071-08-04,3.875827558210591
2071-08-05,3.7061741338294367
2071-08-06,3.5661844805633205
2071-08-07,3.449441394003031
2071-08-08,3.351016431268011
2071-08-09,3.267102870167879
2071-08-10,3.194744531612326
2071-08-11,4.96707642683207
2071-08-12,6.827145984777822
2071-08-13,5.991392424381712
2071-08-14,5.343945536067
2071-08-15,4.8393920525142775
2071-08-16,4.442977539325263
2071-08-17,4.128672850603565
2071-08-18,3.8771574538375755
2071-08-19,3.673978001126841
2071-08-20,3.5082430400743303
2071-08-21,3.371688957447913
2071-08-22,3.258005621754991
2071-08-23,3.162345454359682
2071-08-24,3.939519497188492
2071-08-25,4.971136811740697
2071-08-26,5.04013686572027
2071-08-27,5.842382080068631
2071-08-28,6.593171822623756
2071-08-29,6.291477432420435
2071-08-30,5.773051428828342
2071-08-31,6.082407696530349
2071-09-01,6.525585749543608
2071-09-02,6.012179984938149
2071-09-03,5.329566407094469
2071-09-04,4.798709219297126
2071-09-05,4.382681276561304
2071-09-06,4.053708879465958
2071-09-07,3.7967306401241454
2071-09-08,3.752404546661283
2071-09-09,3.9763490886365385
2071-09-10,3.972756866722707
2071-09-11,3.7177741314039583
2071-09-12,3.5119455973508997
2071-09-13,3.344519184705097
2071-09-14,3.2069930955016246
2071-09-15,3.0928813377229143
2071-09-16,2.9972054794205456
2071-09-17,2.9161222226460617
2071-09-18,2.8466484588597383
2071-09-19,2.7864568587267144
2071-09-20,2.7337228898666486
2071-09-21,2.6870096034195057
2071-09-22,2.6451803482493492
2071-09-23,2.607332269945035
2071-09-24,2.57274537391737
2071-09-25,2.5408433113939703
2071-09-26,2.5111630442268402
2071-09-27,2.4833312700351287
2071-09-28,2.4570460206442513
2071-09-29,2.44525515439405
2071-09-30,2.6994391426130595
2071-10-01,3.454960122169679
2071-10-02,3.6798247144398943
2071-10-03,3.411878382870585
2071-10-04,3.1980633858739016
2071-10-05,3.0251553781039777
2071-10-06,2.8840462057021274
2071-10-07,2.767797307440056
2071-10-08,2.6710902561384042
2071-10-09,2.5898247612731593
2071-10-10,2.520822338784827
2071-10-11,2.4616063200793383
2071-10-12,2.8853099485423304
2071-10-13,3.8881907299795553
2071-10-14,4.05964557741636
2071-10-15,4.1063662164335115
2071-10-16,4.384724133355139
2071-10-17,4.195641964220433
2071-10-18,4.125281139727728
2071-10-19,3.9803109287003835
2071-10-20,3.6220612880948733
2071-10-21,3.3383229652627207
2071-10-22,3.111723133067898
2071-10-23,3.037857921917833
2071-10-24,3.3926115458035135
2071-10-25,3.5346640943733445
2071-10-26,4.202446665520889
2071-10-27,4.848373080106867
2071-10-28,4.429848030390017
2071-10-29,5.919062632022353
2071-10-30,8.136233034069756
2071-10-31,8.873156364303401
2071-11-01,9.063503055393648
2071-11-02,8.343901042262663
2071-11-03,7.845965721799284
2071-11-04,7.662670633339146
2071-11-05,7.229150019166557
2071-11-06,6.431449264410926
2071-11-07,5.79781972933306
2071-11-08,6.879129640169112
2071-11-09,7.800643490444017
2071-11-10,7.07912586139728
2071-11-11,8.31938515550137
2071-11-12,8.994376097257897
2071-11-13,7.701124811594398
2071-11-14,6.792466142400279
2071-11-15,5.855224315862828
2071-11-16,5.135330884341523
2071-11-17,4.577969370139838
2071-11-18,7.048385664760869
2071-11-19,9.979037772365606
2071-11-20,8.948622688466996
2071-11-21,7.647646200104034
2071-11-22,6.525443244131041
2071-11-23,5.668865367844823
2071-11-24,5.0093405770085635
2071-11-25,5.551932103491509
2071-11-26,11.823012221485124
2071-11-27,18.96532539803609
2071-11-28,20.50733219589218
2071-11-29,19.930988043336093
2071-11-30,16.958235998346122
2071-12-01,13.571760878226987
2071-12-02,11.0575259876151
2071-12-03,9.189315531204619
2071-12-04,7.787137586015823
2071-12-05,6.72411504635
2071-12-06,5.910422641871606
2071-12-07,5.281744093047838
2071-12-08,4.791545913602135
2071-12-09,4.551841293488304
2071-12-10,6.862278900339173
2071-12-11,8.725857264556485
2071-12-12,7.442691930854742
2071-12-13,6.711275218749681
2071-12-14,6.232640400356984
2071-12-15,5.532291439377076
2071-12-16,4.987540566999641
2071-12-17,4.5606329682742155
2071-12-18,4.223009030572452
2071-12-19,3.9535232279886583
2071-12-20,3.736393467057368
2071-12-21,3.5597522689243775
2071-12-22,3.414613138378526
2071-12-23,3.2941263960240543
2071-12-24,3.193038822853072
2071-12-25,3.107298144280897
2071-12-26,5.108973942357305
2071-12-27,10.302968273401731
2071-12-28,18.138102671127516
2071-12-29,21.160085599457805
2071-12-30,18.96339332980747
2071-12-31,22.921286256928894
2072-01-01,23.61080703580448
2072-01-02,18.36397825384837
2072-01-03,14.670597380171046
2072-01-04,11.96514068530466
2072-01-05,10.441610614451099
2072-01-06,9.653658519745921
2072-01-07,11.343340028273728
2072-01-08,13.03305917875211
2072-01-09,11.52379461463637
2072-01-10,9.98981209614757
2072-01-11,8.503908402818528
2072-01-12,7.37753280557947
2072-01-13,6.51601996381271
2072-01-14,5.850695897003427
2072-01-15,5.331977112764949
2072-01-16,4.92371143260834
2072-01-17,5.372197139090787
2072-01-18,6.814189847459997
2072-01-19,18.66404453504908
2072-01-20,36.02222117247023
2072-01-21,31.545064714785607
2072-01-22,23.004272130785296
2072-01-23,18.161460216041633
2072-01-24,14.660806711944792
2072-01-25,12.088353778597947
2072-01-26,12.277590263184202
2072-01-27,12.746780634635414
2072-01-28,14.420012206642062
2072-01-29,16.50741987756515
2072-01-30,13.826490414218839
2072-01-31,11.545396549425378
2072-02-01,13.554703050997247
2072-02-02,16.786975332466778
2072-02-03,16.51913120262505
2072-02-04,14.799815966502791
2072-02-05,12.268061936808882
2072-02-06,10.381401890058678
2072-02-07,12.308444762842342
2072-02-08,14.226174032466389
2072-02-09,11.865310116521407
2072-02-10,11.144704954057802
2072-02-11,13.858540176059497
