time,Qrouted
2071-01-01,1.5940106051835565
2071-01-02,2.832165745982477
2071-01-03,2.8336143929961524
2071-01-04,2.034054625789477
2071-01-05,1.9603925044163166
2071-01-06,1.736918113917547
2071-01-07,1.5128570082702597
2071-01-08,1.3346240531842486
2071-01-09,1.2732082390683368
2071-01-10,1.1596629874964202
2071-01-11,1.0468886862903684
2071-01-12,0.9567571512623401
2071-01-13,1.08819117701013
2071-01-14,1.1886650214603822
2071-01-15,1.101121884435315
2071-01-16,1.0003162488737147
2071-01-17,1.0351279710363575
2071-01-18,0.9639496559312201
2071-01-19,0.8884481136999886
2071-01-20,0.8279260964010086
2071-01-21,0.777677208294147
2071-01-22,0.7357356195176631
2071-01-23,0.7005252019993838
2071-01-24,0.6954120253674171
2071-01-25,0.6872058558182168
2071-01-26,0.6579218806674182
2071-01-27,0.6339131613438983
2071-01-28,0.6132998905426733
2071-01-29,0.5954620296393308
2071-01-30,0.5798976808405555
2071-01-31,0.6235098464967254
2071-02-01,0.7747705769225778
2071-02-02,0.7493105139337598
2071-02-03,0.7041773256497633
2071-02-04,0.8906380077512667
2071-02-05,1.187409326643685
2071-02-06,1.1589269500495873
2071-02-07,1.1744022600993582
2071-02-08,1.080937295373215
2071-02-09,1.0116575050024577
2071-02-10,0.9277700187785909
2071-02-11,0.8819965298620382
2071-02-12,0.9832778376380107
2071-02-13,0.991174661259667
2071-02-14,0.9147277644599471
2071-02-15,0.8463204399138026
2071-02-16,0.7910041037766482
2071-02-17,0.7449883547938888
2071-02-18,0.7064994710867354
2071-02-19,0.6741142666507968
2071-02-20,0.6466886257345673
2071-02-21,0.6233010718258122
2071-02-22,0.6032081063199722
2071-02-23,0.5858087839949107
2071-02-24,0.5706165549784165
2071-02-25,0.557236836488174
2071-02-26,0.5453491127664037
2071-02-27,0.5346926213879842
2071-02-28,0.5367345061844442
2071-03-01,0.5433354679990922
2071-03-02,0.5505629073699183
2071-03-03,0.5555255743126933
2071-03-04,0.5404206650084785
2071-03-05,0.5913916967089466
2071-03-06,1.0064141325689817
2071-03-07,1.1568250348058713
2071-03-08,1.0698924592465173
2071-03-09,0.9735035557769155
2071-03-10,0.8890932161418988
2071-03-11,0.8191948861414794
2071-03-12,0.7714105289213368
2071-03-13,0.7335716218880645
2071-03-14,0.6904003070125716
2071-03-15,0.666403485860081
2071-03-16,0.6457040542278689
2071-03-17,0.6656275177807757
2071-03-18,0.7919452038080413
2071-03-19,0.7453275722090669
2071-03-20,0.696511125194501
2071-03-21,0.6582755999389371
2071-03-22,0.626188275429462
2071-03-23,0.5990945540152769
2071-03-24,0.5760648046507421
2071-03-25,0.5563491683596788
2071-03-26,0.5393417268646256
2071-03-27,0.5245520331336812
2071-03-28,0.5115824440033758
2071-03-29,0.5001100359579981
2071-03-30,0.4898721491933717
2071-03-31,0.48065481015075656
2071-04-01,0.4722834423663418
2071-04-02,0.4646154001059184
2071-04-03,0.45753395676654857
2071-04-04,0.4667732864479901
2071-04-05,0.48705076115379903
2071-04-06,0.7341843370210398
2071-04-07,0.6897597068693417
2071-04-08,0.6360311671848082
2071-04-09,0.5991581962708411
2071-04-10,0.5682595128574298
2071-04-11,0.5422370649176541
2071-04-12,0.5201810363824103
2071-04-13,0.5013578968128556
2071-04-14,0.4851751772886997
2071-04-15,0.4711535059817396
2071-04-16,0.45890435942837726
2071-04-17,0.44811232447769717
2071-04-18,0.43852092802686987
2071-04-19,0.4954607853434725
2071-04-20,0.5042307330263658
2071-04-21,0.479918299156187
2071-04-22,0.4637179137328537
2071-04-23,0.4497223002098585
2071-04-24,0.4375340146056528
2071-04-25,0.4268305219521767
2071-04-26,0.4173496517399979
2071-04-27,0.41589939506008605
2071-04-28,0.4141377537639901
2071-04-29,0.40529719229099204
2071-04-30,0.3973461846375663
2071-05-01,0.3937139702338581
2071-05-02,0.39430657664693286
2071-05-03,0.4257448740479146
2071-05-04,0.41816074378960594
2071-05-05,0.41702134285282993
2071-05-06,0.4110479485052008
2071-05-07,0.8529919296058656
2071-05-08,0.6524918412482135
2071-05-09,0.7040923486194716
2071-05-10,0.7939481123256398
2071-05-11,0.917374795142707
2071-05-12,1.1271245684610416
2071-05-13,1.0369674878091801
2071-05-14,1.0741149100333367
2071-05-15,0.9459955603705009
2071-05-16,0.846896157234927
2071-05-17,0.7681751079244351
2071-05-18,0.702684740276279
2071-05-19,0.648727059902229
2071-05-20,0.6040788813767951
2071-05-21,0.5721689391114809
2071-05-22,0.5445010783668414
2071-05-23,0.5170758275810852
2071-05-24,0.49391593450859533
2071-05-25,0.48860388274840455
2071-05-26,0.5627615498455609
2071-05-27,0.5405541585666417
2071-05-28,0.5076673045382536
2071-05-29,0.4848633673291684
2071-05-30,0.46550180914769496
2071-05-31,0.44894968548425074
2071-06-01,0.44239823409460927
2071-06-02,0.4354306092499063
2071-06-03,0.4232164888572607
2071-06-04,0.4121933403767404
2071-06-05,0.4022112000371179
2071-06-06,0.3933587786043322
2071-06-07,0.38544880342913607
2071-06-08,0.37830661101913915
2071-06-09,0.3718017798223178
2071-06-10,0.3658321140602266
2071-06-11,0.36030958837370686
2071-06-12,0.35516195615433555
2071-06-13,0.3503298369774707
2071-06-14,0.34630303837755244
2071-06-15,0.3420712633245526
2071-06-16,0.33783702187386605
2071-06-17,0.33378317284598835
2071-06-18,0.32988442764152254
2071-06-19,0.32611980401752255
2071-06-20,0.32247189430076145
2071-06-21,0.31892623344030696
2071-06-22,0.3154707815840852
2071-06-23,0.3120954999050024
2071-06-24,0.30879200245538546
2071-06-25,0.37360787022680375
2071-06-26,0.4137291607461661
2071-06-27,0.3450034035939609
2071-06-28,0.323243464591893
2071-06-29,0.31649124111605614
2071-06-30,0.3132572048810711
2071-07-01,0.3110368785143758
2071-07-02,0.3799426303286951
2071-07-03,0.32507407339708994
2071-07-04,0.31481440088517104
